step,mode,loss,angle_error(rad),distance(m)
2251,use_model,0,0.21437968313694003,1.1889888567925664
2252,use_model,0,0.19520303606987,1.4155707784612352
2253,use_model,0,0.20531275868415833,1.4155707784612352
2254,use_model,0,0.09843118488788605,1.4155707784612352
2255,use_model,0,0.11637234687805176,1.4155707784612352
2256,use_model,0,0.11384111642837524,1.4155707784612352
2257,use_model,0,0.0999344140291214,1.4155707784612352
2258,use_model,0,0.09960405528545381,1.4155707784612352
2259,use_model,0,0.09813389182090758,1.4155707784612352
2260,use_model,0,0.09698302298784256,1.4155707784612352
2261,use_model,0,0.11674636602401733,1.4155707784612352
2262,use_model,0,0.08423570543527603,1.4155707784612352
2263,use_model,0,0.08359707146883011,1.4155707784612352
2264,use_model,0,0.08134404569864273,1.4155707784612352
2265,use_model,0,0.08245915919542314,1.4155707784612352
2266,use_model,0,0.08380392938852312,1.4155707784612352
2267,use_model,0,0.0839955434203148,1.4155707784612352
2268,use_model,0,0.08393760770559311,1.4155707784612352
2269,use_model,0,0.08476389199495316,1.4155707784612352
2270,use_model,0,0.08107835799455643,1.4155707784612352
2271,use_model,0,0.10034258663654327,1.4155707784612352
2272,use_model,0,0.10296297073364259,1.4155707784612352
2273,use_model,0,0.05248236656188966,1.5350154891590357
2274,use_model,0,0.158490389585495,1.5350154891590357
2275,use_model,0,0.16116927564144137,1.5350154891590357
2276,use_model,0,0.08319041505455971,0.04199806307211933
2277,use_model,0,0.2915804535150528,0.04199806307211933
2278,use_model,0,0.19966481626033786,0.04199806307211933
2279,use_model,0,0.19257366657257077,0.04199806307211933
2280,use_model,0,0.1947084218263626,0.04199806307211933
2281,use_model,0,0.2075068950653076,0.29676252848276474
2282,use_model,0,0.14995518326759338,0.29676252848276474
2283,use_model,0,0.16285492479801178,0.29676252848276474
2284,use_model,0,0.1544080674648285,0.29676252848276474
2285,use_model,0,0.15864673256874082,0.29676252848276474
2286,use_model,0,0.17556647956371307,0.5451434063929578
2287,use_model,0,0.1773968189954758,0.5451434063929578
2288,use_model,0,0.17280030250549316,0.5451434063929578
2289,use_model,0,0.1703391820192337,0.5451434063929578
2290,use_model,0,0.1833767294883728,0.5451434063929578
2291,use_model,0,0.1756097823381424,0.7848420889578429
2292,use_model,0,0.17936621606349942,0.7848420889578429
2293,use_model,0,0.2524154335260391,0.7848420889578429
2294,use_model,0,0.1950179487466812,0.7848420889578429
2295,use_model,0,0.20259793102741241,1.0242663477527425
2296,use_model,0,0.2929202914237976,1.0242663477527425
2297,use_model,0,0.2664399594068527,1.0242663477527425
2298,use_model,0,0.20830170810222626,1.0242663477527425
2299,use_model,0,0.20382250845432281,1.0242663477527425
2300,use_model,0,0.27963295578956604,1.263348320435861
2301,use_model,0,0.21497470140457153,1.263348320435861
2302,use_model,0,0.15124081075191498,1.263348320435861
2303,use_model,0,0.13324424624443054,1.263348320435861
2304,use_model,0,0.32447764277458185,1.263348320435861
2305,use_model,0,0.076588474214077,1.5025415361999235
2306,use_model,0,0.017398111522197723,1.5025415361999235
2307,use_model,0,0.012503800913691524,1.5025415361999235
2308,use_model,0,0.019940204918384552,1.5025415361999235
2309,use_model,0,0.04780688881874086,0.24180001377715749
2310,use_model,0,0.02054622024297715,0.24180001377715749
2311,use_model,0,0.010612247511744496,0.24180001377715749
2312,use_model,0,0.013643123209476471,0.24180001377715749
2313,use_model,0,0.050543520599603646,0.48009551750151547
2314,use_model,0,0.023739255964756012,0.48009551750151547
2315,use_model,0,0.014059228822588917,0.48009551750151547
2316,use_model,0,0.026567347347736362,0.48009551750151547
2317,use_model,0,0.058499738574028,0.48009551750151547
2318,use_model,0,0.021877370774745938,0.719492872065048
2319,use_model,0,0.02226688712835312,0.719492872065048
2320,use_model,0,0.01351877860724926,0.719492872065048
2321,use_model,0,0.05841175839304925,0.719492872065048
2322,use_model,0,0.024716250598430637,0.719492872065048
2323,use_model,0,0.025519169867038723,0.95899846972906
2324,use_model,0,0.01720440201461315,0.95899846972906
2325,use_model,0,0.05721007287502289,0.95899846972906
2326,use_model,0,0.027494691312313076,0.95899846972906
2327,use_model,0,0.01640143245458603,0.95899846972906
2328,use_model,0,0.029357485473155982,1.197704198049962
2329,use_model,0,0.05452971160411835,1.197704198049962
2330,use_model,0,0.02919299155473709,1.197704198049962
2331,use_model,0,0.02253357321023941,1.197704198049962
2332,use_model,0,0.029368184506893158,1.3987572815734965
2333,use_model,0,0.05661582946777344,1.3987572815734965
2334,use_model,0,0.0431993342936039,1.3987572815734965
2335,use_model,0,0.0464986152946949,1.3987572815734965
2336,use_model,0,0.058686628937721246,0.1373587493474282
2337,use_model,0,0.05209730938076972,0.1373587493474282
2338,use_model,0,0.05453336238861084,0.1373587493474282
2339,use_model,0,0.031116534024477,0.1373587493474282
2340,use_model,0,0.06299365311861038,0.3764594147019383
2341,use_model,0,0.050930619239807136,0.3764594147019383
2342,use_model,0,0.05723511427640915,0.3764594147019383
2343,use_model,0,0.06517989933490753,0.3764594147019383
2344,use_model,0,0.07139790803194046,0.3764594147019383
2345,use_model,0,0.08257824927568437,0.6159206867457176
2346,use_model,0,0.08128152787685394,0.6159206867457176
2347,use_model,0,0.10047414898872375,0.6159206867457176
2348,use_model,0,0.1077568307518959,0.6159206867457176
2349,use_model,0,0.11354234069585802,0.6159206867457176
2350,use_model,0,0.10685689747333527,0.8536582618847011
2351,use_model,0,0.17840859293937683,0.8536582618847011
2352,use_model,0,0.18029208481311798,0.8536582618847011
2353,use_model,0,0.17996288836002353,0.8536582618847011
2354,use_model,0,0.189241886138916,0.8536582618847011
2355,use_model,0,0.22234719991683957,1.0916611135790824
2356,use_model,0,0.13077224791049954,1.0916611135790824
2357,use_model,0,0.08223804086446761,1.0916611135790824
2358,use_model,0,0.2521401196718216,1.0916611135790824
2359,use_model,0,0.07116650789976119,1.0916611135790824
2360,use_model,0,0.07192570716142653,1.3326549212967056
2361,use_model,0,0.07336843758821489,1.3326549212967056
2362,use_model,0,0.2152167409658432,1.3326549212967056
2363,use_model,0,0.060289233922958374,9.391764771282931
2364,use_model,0,0.11517009884119032,0.1439955316203344
2365,use_model,0,0.11095751076936722,0.1439955316203344
2366,use_model,0,0.031062889844179153,0.1439955316203344
2367,use_model,0,0.03405807167291641,0.1439955316203344
2368,use_model,0,0.04097646474838257,0.1439955316203344
2369,use_model,0,0.031945817172527306,0.38373821624926874
2370,use_model,0,0.15150557458400726,0.38373821624926874
2371,use_model,0,0.03936548903584481,0.38373821624926874
2372,use_model,0,0.04664209857583046,0.38373821624926874
2373,use_model,0,0.046841252595186234,0.38373821624926874
2374,use_model,0,0.14761590957641602,0.6238772692162511
2375,use_model,0,0.05210789665579795,0.6238772692162511
2376,use_model,0,0.05544860661029817,0.6238772692162511
2377,use_model,0,0.05679583549499512,0.6238772692162511
2378,use_model,0,0.15610623359680173,0.6238772692162511
2379,use_model,0,0.15157067775726318,0.8610997978929897
2380,use_model,0,0.03994462266564369,0.8610997978929897
2381,use_model,0,0.0331559032201767,0.8610997978929897
2382,use_model,0,0.07754553109407426,0.8610997978929897
2383,use_model,0,0.04565596580505372,0.8610997978929897
2384,use_model,0,0.03195982426404953,1.0994059296125063
2385,use_model,0,0.03619233146309853,1.0994059296125063
2386,use_model,0,0.062213510274887085,1.0994059296125063
2387,use_model,0,0.040279198437929147,1.0994059296125063
2388,use_model,0,0.036964498460292816,1.3424304192582774
2389,use_model,0,0.03316253796219826,1.3424304192582774
2390,use_model,0,0.0393817014992237,1.3424304192582774
2391,use_model,0,0.0380243957042694,1.3424304192582774
2392,use_model,0,0.02794238179922104,0.08486836713993758
2393,use_model,0,0.020804814994335175,0.08486836713993758
2394,use_model,0,0.024987095035612583,0.08486836713993758
2395,use_model,0,0.03814846649765968,0.08486836713993758
2396,use_model,0,0.04634678736329079,0.08486836713993758
2397,use_model,0,0.05133014917373657,0.3221961571625845
2398,use_model,0,0.005935980007052422,0.3221961571625845
2399,use_model,0,0.0022664200514554977,0.3221961571625845
2400,use_model,0,0.02192895906046033,0.3221961571625845
2401,use_model,0,0.01697351783514023,0.3221961571625845
2402,use_model,0,0.009024556726217277,0.5597903998042055
2403,use_model,0,0.02401462197303772,0.5597903998042055
2404,use_model,0,0.03944716230034828,0.5597903998042055
2405,use_model,0,0.04997773841023445,0.5597903998042055
2406,use_model,0,0.06603982299566269,0.5597903998042055
2407,use_model,0,0.07957514375448227,0.7977470639797277
2408,use_model,0,0.08478223159909248,0.7977470639797277
2409,use_model,0,0.09935622662305832,0.7977470639797277
2410,use_model,0,0.1095341369509697,0.7977470639797277
2411,use_model,0,0.12758060544729233,1.0355861796849706
2412,use_model,0,0.13243862241506577,1.0355861796849706
2413,use_model,0,0.1495518833398819,1.0355861796849706
2414,use_model,0,0.15446737408638,1.0355861796849706
2415,use_model,0,0.17556388676166534,1.0355861796849706
2416,use_model,0,0.24907557666301725,1.2712313082231765
2417,use_model,0,0.2880665212869644,1.2712313082231765
2418,use_model,0,0.21179524064064026,1.2712313082231765
2419,use_model,0,0.2263938337564468,1.2712313082231765
2420,use_model,0,0.30757516622543335,1.2712313082231765
2421,use_model,0,0.027891427278518677,1.508899286893907
2422,use_model,0,0.0288618803024292,1.508899286893907
2423,use_model,0,0.17404009401798248,1.508899286893907
2424,use_model,0,0.19268785417079926,1.508899286893907
2425,use_model,0,0.27461642026901245,1.508899286893907
2426,use_model,0,0.29326608777046204,0.2426501978374406
2427,use_model,0,0.31971119344234467,0.2426501978374406
2428,use_model,0,0.2694442421197891,0.2426501978374406
2429,use_model,0,0.2847456485033036,0.2426501978374406
2430,use_model,0,0.2909799218177795,0.2426501978374406
2431,use_model,0,0.3269794136285782,0.481895644780082
2432,use_model,0,0.32498181611299515,0.481895644780082
2433,use_model,0,0.3209695518016815,0.481895644780082
2434,use_model,0,0.32361340522766113,0.481895644780082
2435,use_model,0,0.3254114091396332,20.676538425283773
2436,use_model,0,0.28092026710510254,20.676538425283773
2437,use_model,0,0.2745233327150345,20.676538425283773
2438,use_model,0,0.2898817211389542,20.676538425283773
2439,use_model,0,0.29584963619709015,20.676538425283773
2440,use_model,0,0.31167706847190857,20.676538425283773
2441,use_model,0,0.31333667039871216,20.676538425283773
2442,use_model,0,0.3091352134943008,20.676538425283773
2443,use_model,0,0.30847829580307,20.676538425283773
2444,use_model,0,0.2965068370103836,20.676538425283773
2445,use_model,0,0.2993011623620987,20.676538425283773
2446,use_model,0,0.1986068170517683,0.17480142851239042
2447,use_model,0,0.19590243510901928,0.17480142851239042
2448,use_model,0,0.20068751275539398,0.17480142851239042
2449,use_model,0,0.21923502534627914,0.17480142851239042
2450,use_model,0,0.2293349653482437,0.17480142851239042
2451,use_model,0,0.23400108516216278,0.17480142851239042
2452,use_model,0,0.2729208171367645,0.17480142851239042
2453,use_model,0,0.2752179950475693,0.17480142851239042
2454,use_model,0,0.24963396787643435,0.17480142851239042
2455,use_model,0,0.25641685724258423,9.501108076226394
2456,use_model,0,0.07030215859413148,9.501108076226394
2457,use_model,0,0.0765971690416336,9.501108076226394
2458,use_model,0,0.09612244367599487,9.501108076226394
2459,use_model,0,0.09354760497808458,9.501108076226394
2460,use_model,0,0.10709567368030548,9.501108076226394
2461,use_model,0,0.24377892911434174,9.501108076226394
2462,use_model,0,0.11743228137493134,9.501108076226394
2463,use_model,0,0.1197284609079361,9.501108076226394
2464,use_model,0,0.14130632579326627,9.501108076226394
2465,use_model,0,0.2637161016464234,0.2594047390777448
2466,use_model,0,0.2001522183418274,0.2594047390777448
2467,use_model,0,0.15462774038314817,0.2594047390777448
2468,use_model,0,0.2814261168241501,0.2594047390777448
2469,use_model,0,0.2785661965608597,0.2594047390777448
2470,use_model,0,0.16734109818935394,0.49991679133372463
2471,use_model,0,0.16689716279506683,0.49991679133372463
2472,use_model,0,0.23538790643215174,0.49991679133372463
2473,use_model,0,0.16964711248874667,0.49991679133372463
2474,use_model,0,0.17555221915245056,0.49991679133372463
2475,use_model,0,0.16879580914974213,0.7399233580610349
2476,use_model,0,0.3211127519607544,0.7399233580610349
2477,use_model,0,0.17401526868343353,0.7399233580610349
2478,use_model,0,0.2535473108291626,0.7399233580610349
2479,use_model,0,0.2998933047056198,0.9795945519589238
2480,use_model,0,0.20888382196426392,0.9795945519589238
2481,use_model,0,0.24006900191307073,0.9795945519589238
2482,use_model,0,0.2081705927848816,0.9795945519589238
2483,use_model,0,0.27574270963668823,0.9795945519589238
2484,use_model,0,0.2005174309015274,1.218075825779832
2485,use_model,0,0.19433082640171048,1.218075825779832
2486,use_model,0,0.2124759405851364,1.218075825779832
2487,use_model,0,0.25455673038959503,1.218075825779832
2488,use_model,0,0.19385351240634915,1.4171766641761103
2489,use_model,0,0.12933459877967837,1.4171766641761103
2490,use_model,0,0.07150927931070328,1.4171766641761103
2491,use_model,0,0.07504218071699142,1.4171766641761103
2492,use_model,0,0.06581642478704454,0.16439311115251928
2493,use_model,0,0.06518594175577164,0.16439311115251928
2494,use_model,0,0.059357330203056335,0.16439311115251928
2495,use_model,0,0.06563553959131241,0.16439311115251928
2496,use_model,0,0.06356216222047807,0.16439311115251928
2497,use_model,0,0.06976986676454544,0.4011605221879797
2498,use_model,0,0.06489009410142897,0.4011605221879797
2499,use_model,0,0.07375889271497725,0.4011605221879797
2500,use_model,0,0.07492593675851822,0.4011605221879797
2501,use_model,0,0.06952656060457228,0.6408607283252701
2502,use_model,0,0.06951884180307388,0.6408607283252701
2503,use_model,0,0.06593335419893265,0.6408607283252701
2504,use_model,0,0.06581070274114609,0.6408607283252701
2505,use_model,0,0.06910542398691177,0.6408607283252701
2506,use_model,0,0.0632115975022316,0.8791681155335788
2507,use_model,0,0.05024091154336929,0.8791681155335788
2508,use_model,0,0.05082395672798157,0.8791681155335788
2509,use_model,0,0.04298864305019377,0.8791681155335788
2510,use_model,0,0.22553251683712006,0.8791681155335788
2511,use_model,0,0.04485209658741951,1.1187528028940679
2512,use_model,0,0.062054816633462906,1.1187528028940679
2513,use_model,0,0.06434664130210876,1.1187528028940679
2514,use_model,0,0.05504491552710533,1.1187528028940679
2515,use_model,0,0.061334624886512756,1.1187528028940679
2516,use_model,0,0.03966617584228515,1.3573408405616467
2517,use_model,0,0.022792015224695213,1.3573408405616467
2518,use_model,0,0.18285445868968964,1.3573408405616467
2519,use_model,0,0.031517553608864546,1.3573408405616467
2520,use_model,0,0.046235231682658195,0.13501901751928963
2521,use_model,0,0.04195505753159523,0.13501901751928963
2522,use_model,0,0.06006126105785369,0.13501901751928963
2523,use_model,0,0.06578104943037033,0.13501901751928963
2524,use_model,0,0.0747828260064125,0.3744426482197347
2525,use_model,0,0.08438038080930708,0.3744426482197347
2526,use_model,0,0.07478827983140945,0.3744426482197347
2527,use_model,0,0.0833447352051735,0.3744426482197347
2528,use_model,0,0.0728592947125435,0.3744426482197347
2529,use_model,0,0.07285299152135849,0.616245812606951
2530,use_model,0,0.09779752790927884,0.616245812606951
2531,use_model,0,0.09792856872081757,0.616245812606951
2532,use_model,0,0.1147458553314209,0.616245812606951
2533,use_model,0,0.08230650424957275,0.616245812606951
