step,mode,loss,angle_error(rad),distance(m)
2118,use_model,0,0.24901966378092766,0.9162308148639983
2119,use_model,0,0.24919667467474943,0.9162308148639983
2120,use_model,0,0.24884895607829094,0.9162308148639983
2121,use_model,0,0.24884821102023125,0.9162308148639983
2122,use_model,0,0.24901999160647387,0.9162308148639983
2123,use_model,0,0.24902008101344103,0.9162308148639983
2124,use_model,0,0.24919709190726275,0.9162308148639983
2125,use_model,0,0.24902025982737536,0.9162308148639983
2126,use_model,0,0.24902025982737536,0.9162308148639983
2127,use_model,0,0.24902037903666496,0.9162308148639983
2128,use_model,0,0.24919738993048668,0.9162308148639983
2129,use_model,0,0.24902058765292168,0.9162308148639983
2130,use_model,0,0.24902061745524406,0.9162308148639983
2131,use_model,0,0.2491975985467434,0.9162308148639983
2132,use_model,0,0.2490207962691784,0.9162308148639983
2133,use_model,0,0.24885369464755058,0.9162308148639983
2134,use_model,0,0.24902094528079038,0.9162308148639983
2135,use_model,0,0.2491979263722897,0.9162308148639983
2136,use_model,0,0.24901991710066795,0.9162308148639983
2137,use_model,0,0.24902571365237242,0.9162308148639983
2138,use_model,0,0.2490234188735485,0.9162308148639983
2139,use_model,0,0.24906298145651817,0.9162308148639983
2140,use_model,0,0.24902453646063805,0.9162308148639983
2141,use_model,0,0.24902565404772758,0.9162308148639983
2142,use_model,0,0.24897372350096708,0.9162308148639983
2143,use_model,0,0.24904140457510948,0.9162308148639983
2144,use_model,0,0.24886640533804888,0.9162308148639983
2145,use_model,0,0.24903684481978416,0.9162308148639983
2146,use_model,0,0.2490369938313961,0.9162308148639983
2147,use_model,0,0.24920348450541496,0.9162308148639983
2148,use_model,0,0.24886947497725487,0.9162308148639983
2149,use_model,0,0.24903720244765282,0.9162308148639983
2150,use_model,0,0.24903738126158714,0.9162308148639983
2151,use_model,0,0.24920537695288658,0.9162308148639983
2152,use_model,0,0.2488701306283474,0.9162308148639983
2153,use_model,0,0.2490375004708767,0.9162308148639983
2154,use_model,0,0.2490377388894558,0.9162308148639983
2155,use_model,0,0.24920416995882988,0.9162308148639983
2156,use_model,0,0.24887308105826378,0.9162308148639983
2157,use_model,0,0.24903788790106768,0.9162308148639983
2158,use_model,0,0.2490380965173245,0.9162308148639983
2159,use_model,0,0.24920609220862389,0.9162308148639983
2160,use_model,0,0.2488737665116787,0.9162308148639983
2161,use_model,0,0.2662179656326771,0.3092309392379817
2162,use_model,0,0.25928821042180056,0.3092309392379817
2163,use_model,0,0.26215581968426704,0.3092309392379817
2164,use_model,0,0.2635308541357518,0.3092309392379817
2165,use_model,0,0.26114213839173317,0.3092309392379817
2166,use_model,0,0.2613970972597599,0.3092309392379817
2167,use_model,0,0.26196135953068733,0.3092309392379817
2168,use_model,0,0.26184721663594246,0.3092309392379817
2169,use_model,0,0.261711735278368,0.3092309392379817
2170,use_model,0,0.2616654075682163,0.3092309392379817
2171,use_model,0,0.26064925268292427,0.3092309392379817
2172,use_model,0,0.2598838843405247,0.3092309392379817
2173,use_model,0,0.2606440521776676,0.3092309392379817
2174,use_model,0,0.01810990646481514,3.087250434363117
2175,use_model,0,0.01842934265732765,3.087250434363117
2176,use_model,0,0.01851901784539223,3.087250434363117
2177,use_model,0,0.018754247575998303,3.087250434363117
2178,use_model,0,0.01897673681378365,3.087250434363117
2179,use_model,0,0.018012750893831257,3.087250434363117
2180,use_model,0,0.01803627982735634,3.087250434363117
2181,use_model,0,0.01865148916840553,3.087250434363117
2182,use_model,0,0.018906865268945694,3.087250434363117
2183,use_model,0,0.01829763129353523,3.087250434363117
2184,use_model,0,0.01861533895134926,3.087250434363117
2185,use_model,0,0.026746530085802078,3.087250434363117
2186,use_model,0,0.03221835196018219,3.087250434363117
2187,use_model,0,0.1665505617856979,3.087250434363117
2188,use_model,0,0.1231956593692303,3.087250434363117
2189,use_model,0,0.3393627889454365,3.087250434363117
2190,use_model,0,0.2627082653343678,0.23675762724452676
2191,use_model,0,0.33512060716748243,0.23675762724452676
2192,use_model,0,0.30487366393208504,0.23675762724452676
2193,use_model,0,0.2867290563881397,0.23675762724452676
2194,use_model,0,0.20514659956097603,0.23675762724452676
2195,use_model,0,0.3088037855923176,0.46928511008299917
2196,use_model,0,0.314621064811945,0.46928511008299917
2197,use_model,0,0.27941756322979927,0.46928511008299917
2198,use_model,0,0.27323963120579725,0.46928511008299917
2199,use_model,0,0.28197829797863955,0.6986602368205452
2200,use_model,0,0.268643070012331,0.6986602368205452
2201,use_model,0,0.3151380904018879,0.6986602368205452
2202,use_model,0,0.3119856901466846,0.6986602368205452
2203,use_model,0,0.3228057660162449,0.8909861565013483
2204,use_model,0,0.23318420723080635,0.8909861565013483
2205,use_model,0,0.3187191225588322,0.8909861565013483
2206,use_model,0,0.28780360892415047,0.8909861565013483
2207,use_model,0,0.2876532115042209,1.0970164398415594
2208,use_model,0,0.32473017647862434,1.0970164398415594
2209,use_model,0,0.3401649333536625,1.0970164398415594
2210,use_model,0,0.2600626088678837,1.0970164398415594
2211,use_model,0,0.2647641934454441,1.0970164398415594
2212,use_model,0,0.2546742744743824,1.3208835571385458
2213,use_model,0,0.3302912749350071,1.3208835571385458
2214,use_model,0,0.17917536571621892,1.3208835571385458
2215,use_model,0,0.2549135871231556,1.3208835571385458
2216,use_model,0,0.0835043750703335,0.0409476445158355
2217,use_model,0,0.1178532801568508,0.0409476445158355
2218,use_model,0,0.129389937967062,0.0409476445158355
2219,use_model,0,0.1234033815562725,0.0409476445158355
2220,use_model,0,0.12148738279938698,0.0409476445158355
2221,use_model,0,0.19748053327202794,0.032692689435785016
2222,use_model,0,0.2339982874691486,0.032692689435785016
2223,use_model,0,0.27887408807873726,0.032692689435785016
2224,use_model,0,0.2709018178284168,0.032692689435785016
2225,use_model,0,0.3234007842838764,0.032692689435785016
2226,use_model,0,0.3248709179461003,0.052758978105910834
2227,use_model,0,0.3259684778749943,0.052758978105910834
2228,use_model,0,0.32782720401883125,0.052758978105910834
2229,use_model,0,0.32419686391949654,0.052758978105910834
2230,use_model,0,0.3175268657505513,0.09431359198795992
2231,use_model,0,0.32097904756665235,0.09431359198795992
2232,use_model,0,0.32340255752205854,0.09431359198795992
2233,use_model,0,0.3202033229172229,0.09431359198795992
2234,use_model,0,0.30791202560067177,0.09431359198795992
2235,use_model,0,0.30509630218148237,0.17220827447096096
2236,use_model,0,0.3043807484209538,0.17220827447096096
2237,use_model,0,0.31121988967061043,0.17220827447096096
2238,use_model,0,0.31482580676674843,0.17220827447096096
2239,use_model,0,0.3101466633379459,0.17220827447096096
2240,use_model,0,0.316644374281168,0.311467050082831
2241,use_model,0,0.3186248578131199,0.311467050082831
2242,use_model,0,0.32872021570801735,0.311467050082831
2243,use_model,0,0.31371137872338295,0.311467050082831
2244,use_model,0,0.31474292650818825,0.311467050082831
2245,use_model,0,0.3144212104380131,0.4958147371295566
2246,use_model,0,0.3245555944740772,0.4958147371295566
2247,use_model,0,0.3170189298689365,0.4958147371295566
2248,use_model,0,0.3193540908396244,0.4958147371295566
2249,use_model,0,0.3129686154425144,0.7025432673875684
2250,use_model,0,0.323199812322855,0.7025432673875684
2251,use_model,0,0.32180218771100044,0.7025432673875684
2252,use_model,0,0.3212629146873951,0.7025432673875684
2253,use_model,0,0.31471166387200356,0.7025432673875684
2254,use_model,0,0.3279133476316929,0.9142925104832567
2255,use_model,0,0.3129052259027958,0.9142925104832567
2256,use_model,0,0.3258700110018253,0.9142925104832567
2257,use_model,0,0.32197559252381325,0.9142925104832567
2258,use_model,0,0.3284000791609287,0.9142925104832567
2259,use_model,0,0.3280318863689899,1.1640063504866183
2260,use_model,0,0.31899613514542585,1.1640063504866183
2261,use_model,0,0.32084375992417336,1.1640063504866183
2262,use_model,0,0.2722941227257252,1.1640063504866183
2263,use_model,0,0.17236668989062312,1.1640063504866183
2264,use_model,0,0.13716502115130424,1.1640063504866183
2265,use_model,0,0.18374113738536835,1.1640063504866183
2266,use_model,0,0.18457384034991264,1.1640063504866183
2267,use_model,0,0.1713262647390366,1.1640063504866183
2268,use_model,0,0.16048699244856834,1.1640063504866183
2269,use_model,0,0.12926825508475304,1.1640063504866183
2270,use_model,0,0.1268497817218304,1.324788842659581
2271,use_model,0,0.13201439008116725,1.324788842659581
2272,use_model,0,0.12636954709887507,1.324788842659581
2273,use_model,0,0.1023390106856823,1.324788842659581
2274,use_model,0,0.10391358658671382,1.324788842659581
2275,use_model,0,0.10659217461943626,1.324788842659581
2276,use_model,0,0.1248257867991924,1.324788842659581
2277,use_model,0,0.1899779997766018,1.324788842659581
2278,use_model,0,0.18249526247382167,1.324788842659581
2279,use_model,0,0.16917249187827113,1.324788842659581
2280,use_model,0,0.18225660547614098,1.324788842659581
2281,use_model,0,0.16846379265189168,1.324788842659581
2282,use_model,0,0.17438388988375667,1.324788842659581
2283,use_model,0,0.15663212165236473,1.324788842659581
2284,use_model,0,0.16121525689959523,1.324788842659581
2285,use_model,0,0.15727226063609123,1.324788842659581
2286,use_model,0,0.15477817878127098,1.324788842659581
2287,use_model,0,0.15721401199698448,1.324788842659581
2288,use_model,0,0.15605149790644648,1.324788842659581
2289,use_model,0,0.010036477819085118,1.324788842659581
2290,use_model,0,0.01595943607389927,1.324788842659581
2291,use_model,0,0.16947915777564046,1.324788842659581
2292,use_model,0,0.17144228145480156,1.324788842659581
2293,use_model,0,0.01777403429150581,1.324788842659581
2294,use_model,0,0.006171608343720436,1.324788842659581
2295,use_model,0,0.013477811589837074,1.324788842659581
2296,use_model,0,0.0138936135917902,1.324788842659581
2297,use_model,0,0.010031529702246189,1.324788842659581
2298,use_model,0,0.005117678549140692,1.324788842659581
2299,use_model,0,0.010725492611527443,1.324788842659581
2300,use_model,0,0.007954979315400124,1.324788842659581
2301,use_model,0,0.0019361167214810857,1.324788842659581
2302,use_model,0,0.011327454820275305,1.324788842659581
2303,use_model,0,0.23766848817467687,1.324788842659581
2304,use_model,0,0.2247553654015064,1.324788842659581
2305,use_model,0,0.2344917543232441,1.324788842659581
2306,use_model,0,0.2342659123241901,1.324788842659581
2307,use_model,0,0.22558653727173802,1.324788842659581
2308,use_model,0,0.22237930074334145,1.324788842659581
2309,use_model,0,0.21699582412838936,1.324788842659581
2310,use_model,0,0.22411406412720683,1.324788842659581
2311,use_model,0,0.21551332250237465,1.324788842659581
2312,use_model,0,0.22620854154229164,1.324788842659581
2313,use_model,0,0.22068427875638008,1.324788842659581
2314,use_model,0,0.2229701615869999,1.324788842659581
2315,use_model,0,0.21569481864571569,1.324788842659581
2316,use_model,0,0.03999495506286621,2.7449569424217986
2317,use_model,0,0.1853476762771606,2.7449569424217986
2318,use_model,0,0.09682604670524603,2.7449569424217986
2319,use_model,0,0.06534549593925476,2.7449569424217986
2320,use_model,0,0.03301195800304413,2.7449569424217986
2321,use_model,0,0.017504855990409823,1.2881705454812462
2322,use_model,0,0.1926335198804736,1.2881705454812462
2323,use_model,0,0.20722961984574795,1.2881705454812462
2324,use_model,0,0.19002100080251694,1.2881705454812462
2325,use_model,0,0.18537889420986176,1.2881705454812462
2326,use_model,0,0.23077115789055827,0.28872487442351724
2327,use_model,0,0.3740688003599643,0.28872487442351724
2328,use_model,0,0.3787578977644444,0.28872487442351724
2329,use_model,0,0.3268355764448643,0.28872487442351724
2330,use_model,0,0.32740854099392896,0.28872487442351724
2331,use_model,0,0.2430810071527958,0.28872487442351724
2332,use_model,0,0.2577490694820881,2.345654498281878
2333,use_model,0,0.10066859051585197,2.345654498281878
2334,use_model,0,0.16140270605683327,2.345654498281878
2335,use_model,0,0.16085438802838326,2.345654498281878
2336,use_model,0,0.16056663170456884,2.345654498281878
2337,use_model,0,0.11183482781052591,2.345654498281878
2338,use_model,0,0.16070922091603282,2.345654498281878
2339,use_model,0,0.16088123992085457,2.345654498281878
2340,use_model,0,0.16099544242024424,2.345654498281878
2341,use_model,0,0.11164963617920876,2.345654498281878
2342,use_model,0,0.15949689224362376,2.345654498281878
2343,use_model,0,0.8953099399805069,2.345654498281878
2344,use_model,0,0.19518737494945526,2.345654498281878
2345,use_model,0,0.28561995923519135,2.345654498281878
2346,use_model,0,0.30222340300679207,2.345654498281878
2347,use_model,0,0.29322392866015434,0.22148622984471697
2348,use_model,0,0.28332794830203056,0.22148622984471697
2349,use_model,0,0.3317369781434536,0.22148622984471697
2350,use_model,0,0.2720841132104397,0.22148622984471697
2351,use_model,0,0.27774957939982414,0.43410277755998095
2352,use_model,0,0.31847512349486345,0.43410277755998095
2353,use_model,0,0.3067015968263149,0.43410277755998095
2354,use_model,0,0.15446005389094353,0.43410277755998095
2355,use_model,0,0.32500555738806725,0.43410277755998095
2356,use_model,0,0.3284017853438854,0.6852175964465123
2357,use_model,0,0.10758469626307487,0.6852175964465123
2358,use_model,0,0.1080343909561634,0.6852175964465123
2359,use_model,0,0.3206191770732403,0.6852175964465123
2360,use_model,0,0.25313058122992516,0.6852175964465123
2361,use_model,0,0.24781305715441707,0.9668244277172576
2362,use_model,0,0.2758013717830181,0.9668244277172576
2363,use_model,0,0.3046402148902417,0.9668244277172576
2364,use_model,0,0.2136404924094677,0.9668244277172576
2365,use_model,0,0.18474161252379417,0.9668244277172576
2366,use_model,0,0.2929729782044887,1.2192383233861332
2367,use_model,0,0.261295672506094,1.2192383233861332
2368,use_model,0,0.2567995302379132,1.2192383233861332
2369,use_model,0,0.31164717301726336,1.2192383233861332
2370,use_model,0,0.26302195712924,1.4326834408447038
2371,use_model,0,0.2090597562491894,1.4326834408447038
