step,mode,loss,angle_error(rad),distance(m)
2734,use_model,0,0.32713672518730164,1.1910386445663814
2735,use_model,0,0.26810318231582647,1.1910386445663814
2736,use_model,0,0.3210333436727524,1.1910386445663814
2737,use_model,0,0.3264836072921753,1.1910386445663814
2738,use_model,0,0.3063890486955642,1.1910386445663814
2739,use_model,0,0.3324464857578277,1.1910386445663814
2740,use_model,0,0.46935646235942835,1.5033723335969242
2741,use_model,0,0.0807577520608902,0.0552408132789499
2742,use_model,0,0.08653540909290311,0.0552408132789499
2743,use_model,0,0.07830016314983368,0.0552408132789499
2744,use_model,0,0.08427877724170685,0.0552408132789499
2745,use_model,0,0.06263118889182806,0.0552408132789499
2746,use_model,0,0.09225424565374851,0.0552408132789499
2747,use_model,0,0.14923274889588356,0.0552408132789499
2748,use_model,0,0.22286224365234375,0.0552408132789499
2749,use_model,0,0.25858139246702194,0.0552408132789499
2750,use_model,0,0.2528558075428009,0.0552408132789499
2751,use_model,0,0.13204938173294067,0.0552408132789499
2752,use_model,0,0.13023072481155396,0.0552408132789499
2753,use_model,0,0.1341221183538437,0.0552408132789499
2754,use_model,0,0.1171866953372955,0.0552408132789499
2755,use_model,0,0.11947955191135406,0.0552408132789499
2756,use_model,0,0.12137970328330991,0.0552408132789499
2757,use_model,0,0.11899687349796295,0.0552408132789499
2758,use_model,0,0.1179308146238327,0.0552408132789499
2759,use_model,0,0.11953885853290558,0.0552408132789499
2760,use_model,0,0.12035423517227173,0.0552408132789499
2761,use_model,0,0.12087774276733401,0.0552408132789499
2762,use_model,0,0.11766693741083145,0.0552408132789499
2763,use_model,0,0.10895517840981483,0.9966431318744368
2764,use_model,0,0.34482820332050323,0.9966431318744368
2765,use_model,0,0.2919909507036209,2.397314868500115
2766,use_model,0,0.11113554239273074,2.397314868500115
2767,use_model,0,0.10554979741573334,2.397314868500115
2768,use_model,0,0.09856222569942472,2.397314868500115
2769,use_model,0,0.1066681295633316,2.397314868500115
2770,use_model,0,0.1981594115495682,2.397314868500115
2771,use_model,0,0.1984004974365234,2.397314868500115
2772,use_model,0,0.19347816705703735,2.397314868500115
2773,use_model,0,0.18073846399784088,2.397314868500115
2774,use_model,0,0.18827745318412778,2.397314868500115
2775,use_model,0,0.1870013177394867,2.397314868500115
2776,use_model,0,0.17665266990661624,2.397314868500115
2777,use_model,0,0.17232823371887207,2.397314868500115
2778,use_model,0,0.17650745809078217,2.397314868500115
2779,use_model,0,0.16912025213241577,2.397314868500115
2780,use_model,0,0.17115552723407745,2.397314868500115
2781,use_model,0,0.1690438687801361,2.397314868500115
2782,use_model,0,0.1792493909597397,2.397314868500115
2783,use_model,0,0.08976326137781143,2.397314868500115
2784,use_model,0,0.08643056452274323,2.397314868500115
2785,use_model,0,0.111846424639225,2.397314868500115
2786,use_model,0,0.0912373885512352,2.397314868500115
2787,use_model,0,0.08091524988412856,2.397314868500115
2788,use_model,0,0.17091433703899384,0.18062161016932096
2789,use_model,0,0.09433678537607193,0.18062161016932096
2790,use_model,0,0.017298050224781036,0.18062161016932096
2791,use_model,0,0.0026953052729368227,0.18062161016932096
2792,use_model,0,0.018803343176841736,0.18062161016932096
2793,use_model,0,0.01326846843585372,0.37869937545966936
2794,use_model,0,0.033208273351192474,0.37869937545966936
2795,use_model,0,0.1815601885318756,0.37869937545966936
2796,use_model,0,0.0015048608183860779,0.37869937545966936
2797,use_model,0,0.09834805876016617,0.5925480827900335
2798,use_model,0,0.10856705158948897,0.5925480827900335
2799,use_model,0,0.2285531312227249,0.5925480827900335
2800,use_model,0,0.09204288572072981,0.5925480827900335
2801,use_model,0,0.11618182808160783,0.5925480827900335
2802,use_model,0,0.09100256115198134,0.7879384618379819
2803,use_model,0,0.21157397329807281,0.7879384618379819
2804,use_model,0,0.17180554568767548,0.7879384618379819
2805,use_model,0,0.19105674326419833,0.7879384618379819
2806,use_model,0,0.19898635894060132,0.7879384618379819
2807,use_model,0,0.2823921963572502,0.947411490939393
2808,use_model,0,0.2771052345633507,0.947411490939393
2809,use_model,0,0.216535784304142,0.947411490939393
2810,use_model,0,0.21976175904273987,0.947411490939393
2811,use_model,0,0.2855535000562668,0.947411490939393
2812,use_model,0,0.2891795039176941,1.1166573173510874
2813,use_model,0,0.23582690209150314,1.1166573173510874
2814,use_model,0,0.24434994161128998,1.1166573173510874
2815,use_model,0,0.32764527201652527,1.1166573173510874
2816,use_model,0,0.2771890163421631,1.1166573173510874
2817,use_model,0,0.29166169464588165,1.260243704253556
2818,use_model,0,0.3160286694765091,1.260243704253556
2819,use_model,0,0.3092087209224701,1.260243704253556
2820,use_model,0,0.30603136122226715,1.260243704253556
2821,use_model,0,0.076173085719347,1.4156113831793333
2822,use_model,0,0.10960668325424194,1.4156113831793333
2823,use_model,0,0.10911599546670915,1.4156113831793333
2824,use_model,0,0.24287092685699463,1.4156113831793333
2825,use_model,0,0.14540468156337738,0.06496622225459488
2826,use_model,0,0.17235557734966278,0.06496622225459488
2827,use_model,0,0.31383764743804937,0.06496622225459488
2828,use_model,0,0.2631685137748718,0.06496622225459488
2829,use_model,0,0.28115221858024597,0.06496622225459488
2830,use_model,0,0.2919578105211258,0.26588184865112274
2831,use_model,0,0.2895006537437439,0.26588184865112274
2832,use_model,0,0.23873293399810788,0.26588184865112274
2833,use_model,0,0.2592199146747589,0.26588184865112274
2834,use_model,0,0.3075739145278931,0.26588184865112274
2835,use_model,0,0.24357227981090546,0.4818180142341824
2836,use_model,0,0.286519542336464,0.4818180142341824
2837,use_model,0,0.28596000373363495,0.4818180142341824
2838,use_model,0,0.29283469915390015,0.4818180142341824
2839,use_model,0,0.27186036109924316,0.7116324360489314
2840,use_model,0,0.27406492829322815,0.7116324360489314
2841,use_model,0,0.2188554406166076,0.7116324360489314
2842,use_model,0,0.30685949325561523,0.7116324360489314
2843,use_model,0,0.3149280846118927,0.7116324360489314
2844,use_model,0,0.3506096899509429,0.8997080029051869
2845,use_model,0,0.31064221262931824,0.8997080029051869
2846,use_model,0,0.34173947572708124,0.8997080029051869
2847,use_model,0,0.355677604675293,0.8997080029051869
2848,use_model,0,0.31878882646560663,1.127612393200998
2849,use_model,0,0.28568556904792786,1.127612393200998
2850,use_model,0,0.2828530967235566,1.127612393200998
2851,use_model,0,0.29971268773078924,1.127612393200998
2852,use_model,0,0.24126547574996948,1.127612393200998
2853,use_model,0,0.13830220699310303,1.3513081953229202
2854,use_model,0,0.26052944362163544,1.3513081953229202
2855,use_model,0,0.29518260061740875,1.3513081953229202
2856,use_model,0,0.2809425890445709,1.3513081953229202
2857,use_model,0,0.20166026800870895,0.044214253394455116
2858,use_model,0,0.29669511318206787,0.044214253394455116
2859,use_model,0,0.33200934529304504,0.044214253394455116
2860,use_model,0,0.31215655803680425,0.044214253394455116
2861,use_model,0,0.334954023361206,0.044214253394455116
2862,use_model,0,0.33661845326423645,0.2760202494268146
2863,use_model,0,0.3313649594783783,0.2760202494268146
2864,use_model,0,0.2920597195625305,0.2760202494268146
2865,use_model,0,0.33572641015052795,0.2760202494268146
2866,use_model,0,0.32658742368221283,0.2760202494268146
2867,use_model,0,0.33401800692081457,0.5523267816376973
2868,use_model,0,0.46579605340957636,0.5523267816376973
2869,use_model,0,0.4702455997467041,0.08658498387103034
2870,use_model,0,0.4995278418064118,0.08658498387103034
2871,use_model,0,0.5363984853029251,0.08658498387103034
2872,use_model,0,0.5398377925157547,0.08658498387103034
2873,use_model,0,0.43999725580215454,1.7207636086819054
2874,use_model,0,0.14702750742435455,1.7207636086819054
2875,use_model,0,0.2851985692977905,1.7207636086819054
2876,use_model,0,0.14318152517080307,1.7207636086819054
2877,use_model,0,0.28988137841224676,1.7207636086819054
2878,use_model,0,0.30434536933898926,1.7207636086819054
2879,use_model,0,0.3021198958158493,1.7207636086819054
2880,use_model,0,0.29314164817333227,1.7207636086819054
2881,use_model,0,0.3011983782052993,1.7207636086819054
2882,use_model,0,0.28655843436717987,1.7207636086819054
2883,use_model,0,0.28426891565322876,1.7207636086819054
2884,use_model,0,0.28654302656650543,1.7207636086819054
2885,use_model,0,0.28825074434280396,1.7207636086819054
2886,use_model,0,0.28597596287727356,1.7207636086819054
2887,use_model,0,0.2870267927646637,1.7207636086819054
2888,use_model,0,0.28695400059223175,0.28838898002308705
2889,use_model,0,0.2701404690742493,0.28838898002308705
2890,use_model,0,0.2703147977590561,0.28838898002308705
2891,use_model,0,0.270476907491684,0.28838898002308705
2892,use_model,0,0.27063195407390594,0.28838898002308705
2893,use_model,0,0.27070510387420654,0.28838898002308705
2894,use_model,0,0.2708960473537445,0.28838898002308705
2895,use_model,0,0.27087628841400146,0.28838898002308705
2896,use_model,0,0.27089323103427887,0.28838898002308705
2897,use_model,0,0.27096141874790197,0.28838898002308705
2898,use_model,0,0.27071513235569,0.28838898002308705
2899,use_model,0,0.2698231190443039,0.28838898002308705
2900,use_model,0,0.27010583877563477,0.28838898002308705
2901,use_model,0,0.27025699615478516,0.28838898002308705
2902,use_model,0,0.2697970122098923,0.28838898002308705
2903,use_model,0,0.2698972672224045,0.28838898002308705
2904,use_model,0,0.269991397857666,0.28838898002308705
2905,use_model,0,0.269684448838234,0.28838898002308705
2906,use_model,0,0.2698089927434921,0.28838898002308705
2907,use_model,0,0.2698371708393097,0.28838898002308705
2908,use_model,0,0.10606112331151964,0.28838898002308705
2909,use_model,0,0.1063442975282669,0.28838898002308705
2910,use_model,0,0.10612751543521881,0.28838898002308705
2911,use_model,0,0.10622209310531616,0.28838898002308705
2912,use_model,0,0.10640516877174377,0.28838898002308705
2913,use_model,0,0.10631109029054642,0.28838898002308705
2914,use_model,0,0.10628486424684525,0.28838898002308705
2915,use_model,0,0.1064268946647644,0.28838898002308705
2916,use_model,0,0.1062067747116089,0.28838898002308705
2917,use_model,0,0.10615788400173187,0.28838898002308705
2918,use_model,0,0.10626553744077682,0.28838898002308705
2919,use_model,0,0.10661596059799194,0.28838898002308705
2920,use_model,0,0.1088157072663307,0.28838898002308705
2921,use_model,0,0.10550161637365818,0.28838898002308705
2922,use_model,0,0.09745914465747774,0.28838898002308705
2923,use_model,0,0.363056480884552,0.28838898002308705
2924,use_model,0,0.3245479986071587,0.28838898002308705
2925,use_model,0,0.30460233986377716,0.28838898002308705
2926,use_model,0,0.3134931027889252,0.11389450908467413
2927,use_model,0,0.3185006529092788,0.11389450908467413
2928,use_model,0,0.3180539011955261,0.11389450908467413
2929,use_model,0,0.31907686591148376,0.11389450908467413
2930,use_model,0,0.2708925306797027,0.11389450908467413
2931,use_model,0,0.33636792004108423,0.29745197368060095
2932,use_model,0,0.2617872059345246,0.29745197368060095
2933,use_model,0,0.31517285108566284,0.29745197368060095
2934,use_model,0,0.23416241258382803,0.29745197368060095
2935,use_model,0,0.2702281177043915,0.29745197368060095
2936,use_model,0,0.308964766561985,0.47248060809144615
2937,use_model,0,0.3362470045685768,0.47248060809144615
2938,use_model,0,0.3187194019556045,0.47248060809144615
2939,use_model,0,0.3297917991876603,0.47248060809144615
2940,use_model,0,0.31958687305450445,0.6487888843501968
2941,use_model,0,0.32922446727752686,0.6487888843501968
2942,use_model,0,0.29567888379096985,0.6487888843501968
2943,use_model,0,0.3144327849149704,0.6487888843501968
2944,use_model,0,0.27665315568447113,0.6487888843501968
2945,use_model,0,0.26181331276893616,0.8343785987413542
2946,use_model,0,0.240865096449852,0.8343785987413542
2947,use_model,0,0.2866870164871216,0.8343785987413542
2948,use_model,0,0.244801364839077,0.8343785987413542
2949,use_model,0,0.31885252892971033,0.8343785987413542
2950,use_model,0,0.3344224244356156,0.999444877980556
2951,use_model,0,0.27863362431526184,0.999444877980556
2952,use_model,0,0.30580194294452656,0.999444877980556
2953,use_model,0,0.3219696953892708,0.999444877980556
2954,use_model,0,0.2945825979113578,1.1799303078158345
2955,use_model,0,0.3091163858771324,1.1799303078158345
2956,use_model,0,0.31060700118541723,1.1799303078158345
2957,use_model,0,0.3225323334336281,1.1799303078158345
2958,use_model,0,0.26226161420345306,1.1799303078158345
2959,use_model,0,0.16588834673166275,1.3808197381728562
2960,use_model,0,0.05763626750558615,1.3808197381728562
2961,use_model,0,0.14243381470441818,1.3808197381728562
2962,use_model,0,0.3173712342977524,0.042806423032282756
2963,use_model,0,0.3096226155757904,0.042806423032282756
2964,use_model,0,0.32402822375297546,0.042806423032282756
2965,use_model,0,0.3225308358669281,0.042806423032282756
2966,use_model,0,0.30585663020610804,0.042806423032282756
2967,use_model,0,0.3006085455417633,0.26861104346477604
2968,use_model,0,0.31589218974113464,0.26861104346477604
2969,use_model,0,0.30373315513134,0.26861104346477604
2970,use_model,0,0.3075033724308014,0.26861104346477604
2971,use_model,0,0.2992822378873825,0.26861104346477604
2972,use_model,0,0.2877288460731507,0.4965035960160783
2973,use_model,0,0.2844236344099045,0.4965035960160783
2974,use_model,0,0.29550106823444366,0.4965035960160783
2975,use_model,0,0.2875889241695404,0.4965035960160783
2976,use_model,0,0.2895050048828125,0.7303376164694702
2977,use_model,0,0.289730429649353,0.7303376164694702
2978,use_model,0,0.33404627442359924,0.7303376164694702
2979,use_model,0,0.33762580156326294,0.7303376164694702
2980,use_model,0,0.35993215441703796,0.7303376164694702
2981,use_model,0,0.3641127645969391,0.9650876801729407
2982,use_model,0,0.31393203139305115,0.9650876801729407
2983,use_model,0,0.3100184500217438,0.9650876801729407
2984,use_model,0,0.3161506652832031,0.9650876801729407
2985,use_model,0,0.3098942041397094,0.9650876801729407
2986,use_model,0,0.31536686420440674,1.1973199933515035
2987,use_model,0,0.3148626387119293,1.1973199933515035
2988,use_model,0,0.32872974872589117,1.1973199933515035
2989,use_model,0,0.31445249915122986,1.1973199933515035
2990,use_model,0,0.33368371427059174,1.3908669922441683
2991,use_model,0,0.3209177255630493,1.3908669922441683
2992,use_model,0,0.14152115583419797,1.3908669922441683
2993,use_model,0,0.16668999195098877,0.078619373205603
2994,use_model,0,0.19493985176086426,0.078619373205603
2995,use_model,0,0.19624945521354675,0.078619373205603
2996,use_model,0,0.1959848701953888,0.078619373205603
2997,use_model,0,0.2523792088031769,0.078619373205603
2998,use_model,0,0.18511953949928284,0.078619373205603
2999,use_model,0,0.11545553803443903,0.078619373205603
3000,use_model,0,0.023642361164093018,0.078619373205603
3001,use_model,0,0.03233715891838074,0.078619373205603
3002,use_model,0,0.08700941503047943,0.078619373205603
3003,use_model,0,0.14111800491809845,0.078619373205603
3004,use_model,0,0.1273312196135521,0.078619373205603
3005,use_model,0,0.1383739709854126,0.078619373205603
3006,use_model,0,0.1307573840022087,0.078619373205603
3007,use_model,0,0.17896653711795807,0.078619373205603
3008,use_model,0,0.17341548204421997,0.078619373205603
3009,use_model,0,0.2640864849090576,0.078619373205603
3010,use_model,0,0.2659435421228409,0.078619373205603
3011,use_model,0,0.2667964696884156,0.078619373205603
3012,use_model,0,0.266632080078125,0.078619373205603
3013,use_model,0,0.2681482285261154,0.078619373205603
3014,use_model,0,0.2683152109384537,0.078619373205603
3015,use_model,0,0.26705262064933777,0.078619373205603
3016,use_model,0,0.26698046922683716,0.078619373205603
3017,use_model,0,0.2666376233100891,0.078619373205603
3018,use_model,0,0.26564429700374603,0.078619373205603
3019,use_model,0,0.2672286182641983,0.078619373205603
