step,mode,loss,angle_error(rad),distance(m)
2714,use_model,0,0.1784437894821167,0.06314095160718802
2715,use_model,0,0.08724731951951979,0.06314095160718802
2716,use_model,0,0.24082869291305542,0.06314095160718802
2717,use_model,0,0.2509306073188782,0.30266946861312205
2718,use_model,0,0.2837669253349304,0.30266946861312205
2719,use_model,0,0.31011913716793066,0.30266946861312205
2720,use_model,0,0.3247296810150147,0.30266946861312205
2721,use_model,0,0.2986651808023453,0.30266946861312205
2722,use_model,0,0.2992922216653824,0.5495430031009657
2723,use_model,0,0.31701153516769415,0.5495430031009657
2724,use_model,0,0.28509029746055603,0.5495430031009657
2725,use_model,0,0.26544614136219025,0.5495430031009657
2726,use_model,0,0.29993858933448797,0.7853840860201945
2727,use_model,0,0.3153659850358963,0.7853840860201945
2728,use_model,0,0.3201900720596314,0.7853840860201945
2729,use_model,0,0.2590358555316925,0.7853840860201945
2730,use_model,0,0.26638559997081757,0.7853840860201945
2731,use_model,0,0.27645713090896606,1.0250901540345927
2732,use_model,0,0.296697199344635,1.0250901540345927
2733,use_model,0,0.30926260352134705,1.0250901540345927
2734,use_model,0,0.17076604068279266,1.0250901540345927
2735,use_model,0,0.26442910730838776,1.0250901540345927
2736,use_model,0,0.25846052169799805,1.0250901540345927
2737,use_model,0,0.27137593924999237,1.0250901540345927
2738,use_model,0,0.27516354620456696,1.0250901540345927
2739,use_model,0,0.2577340602874756,1.0250901540345927
2740,use_model,0,0.29131731390953064,1.0250901540345927
2741,use_model,0,0.28227563202381134,1.0250901540345927
2742,use_model,0,0.2947200983762741,1.0250901540345927
2743,use_model,0,0.29230330884456635,1.0250901540345927
2744,use_model,0,0.2949352413415908,1.0250901540345927
2745,use_model,0,0.2946257591247559,1.0250901540345927
2746,use_model,0,0.3130845874547959,1.0250901540345927
2747,use_model,0,0.3132923692464829,1.0250901540345927
2748,use_model,0,0.31254261732101435,1.0250901540345927
2749,use_model,0,0.31167759001255035,1.0250901540345927
2750,use_model,0,0.3100533932447433,1.0250901540345927
2751,use_model,0,0.3120027780532837,1.0250901540345927
2752,use_model,0,0.3117177188396454,1.0250901540345927
2753,use_model,0,0.2788948565721512,1.0250901540345927
2754,use_model,0,0.29742996394634247,1.0250901540345927
2755,use_model,0,0.29698839783668524,1.0250901540345927
2756,use_model,0,0.2967104017734527,1.0250901540345927
2757,use_model,0,0.297484427690506,1.0250901540345927
2758,use_model,0,0.29687000811100006,1.0250901540345927
2759,use_model,0,0.2813844382762909,1.0250901540345927
2760,use_model,0,0.2750423401594162,1.8240665433821235
2761,use_model,0,0.32101263105869293,1.8240665433821235
2762,use_model,0,0.3403468728065491,1.8240665433821235
2763,use_model,0,0.3197556734085083,1.8240665433821235
2764,use_model,0,0.2667064368724823,1.8240665433821235
2765,use_model,0,0.2937207520008087,1.8240665433821235
2766,use_model,0,0.3104017823934555,1.8240665433821235
2767,use_model,0,0.22841161489486694,1.8240665433821235
2768,use_model,0,0.3671817779541015,0.5445234914490454
2769,use_model,0,0.31410479545593256,0.629408242545562
2770,use_model,0,0.3141339421272277,0.629408242545562
2771,use_model,0,0.35218551754951477,0.629408242545562
2772,use_model,0,0.32207164168357855,0.629408242545562
2773,use_model,0,0.33340170979499817,0.629408242545562
2774,use_model,0,0.3291720896959305,0.629408242545562
2775,use_model,0,0.313216745853424,0.629408242545562
2776,use_model,0,0.3129164725542068,0.629408242545562
2777,use_model,0,0.31035540997982025,0.629408242545562
2778,use_model,0,0.3075225353240967,0.629408242545562
2779,use_model,0,0.02611743658781051,0.028897528288026327
2780,use_model,0,0.034556888043880456,0.028897528288026327
2781,use_model,0,0.02716275304555893,0.028897528288026327
2782,use_model,0,0.029171161353588104,0.028897528288026327
2783,use_model,0,0.025794871151447296,0.028897528288026327
2784,use_model,0,0.028756432235240936,0.028897528288026327
2785,use_model,0,0.057477708905935294,0.028897528288026327
2786,use_model,0,0.0030123405158519814,0.028897528288026327
2787,use_model,0,0.029412541538476944,0.028897528288026327
2788,use_model,0,0.04185884073376655,0.028897528288026327
2789,use_model,0,0.04473547637462616,0.028897528288026327
2790,use_model,0,0.023514978587627418,0.020317223530646633
2791,use_model,0,0.004547463729977608,0.020317223530646633
2792,use_model,0,0.005070388317108154,0.020317223530646633
2793,use_model,0,0.026767092291265726,0.020317223530646633
2794,use_model,0,0.03661609487608075,0.020317223530646633
2795,use_model,0,0.04017731547355652,0.010236036997310348
2796,use_model,0,0.04834109888179228,0.010236036997310348
2797,use_model,0,0.04926824942231178,0.010236036997310348
2798,use_model,0,0.04021507827565074,0.010236036997310348
2799,use_model,0,0.032618327997624874,0.010236036997310348
2800,use_model,0,0.005817083641886715,0.026603828836054895
2801,use_model,0,0.009405888617038727,0.026603828836054895
2802,use_model,0,0.01915404386818409,0.026603828836054895
2803,use_model,0,0.04204549267888069,0.026603828836054895
2804,use_model,0,0.0617944598197937,0.041102611941740225
2805,use_model,0,0.043126413598656654,0.041102611941740225
2806,use_model,0,0.04996548034250736,0.041102611941740225
2807,use_model,0,0.06793381087481976,0.041102611941740225
2808,use_model,0,0.10951240733265877,0.039689626355129265
2809,use_model,0,0.23816820979118347,0.039689626355129265
2810,use_model,0,0.24349070712924004,0.039689626355129265
2811,use_model,0,0.29800739139318466,0.039689626355129265
2812,use_model,0,0.3165943920612335,0.039689626355129265
2813,use_model,0,0.3290936201810837,0.024769060910658187
2814,use_model,0,0.31436894834041595,0.024769060910658187
2815,use_model,0,0.32630906999111176,0.024769060910658187
2816,use_model,0,0.3110709935426712,0.024769060910658187
2817,use_model,0,0.3216889947652817,0.024769060910658187
2818,use_model,0,0.32091303169727325,0.04637546152022797
2819,use_model,0,0.31770704686641693,0.04637546152022797
2820,use_model,0,0.33533404767513275,0.04637546152022797
2821,use_model,0,0.3106014132499695,0.04637546152022797
2822,use_model,0,0.3248644322156906,0.04637546152022797
2823,use_model,0,0.32496172189712524,0.17092285601045917
2824,use_model,0,0.32234084606170654,0.17092285601045917
2825,use_model,0,0.32092179358005524,0.17092285601045917
2826,use_model,0,0.31416288018226624,0.17092285601045917
2827,use_model,0,0.3169906586408615,0.17092285601045917
2828,use_model,0,0.32260218262672424,0.345544256359348
2829,use_model,0,0.3211103081703186,0.345544256359348
2830,use_model,0,0.3253677785396576,0.345544256359348
2831,use_model,0,0.3123980760574341,0.345544256359348
2832,use_model,0,0.3210560828447342,0.5528340092367773
2833,use_model,0,0.32203514873981476,0.5528340092367773
2834,use_model,0,0.28038161993026733,0.5528340092367773
2835,use_model,0,0.27944977581501007,0.5528340092367773
2836,use_model,0,0.28274863213300705,0.5528340092367773
2837,use_model,0,0.30085743218660355,0.7818351285185128
2838,use_model,0,0.29851604998111725,0.7818351285185128
2839,use_model,0,0.2964039444923401,0.7818351285185128
2840,use_model,0,0.2986207902431488,0.7818351285185128
2841,use_model,0,0.31417807936668396,0.7818351285185128
2842,use_model,0,0.2674420177936554,1.008749425732326
2843,use_model,0,0.31315657496452326,1.008749425732326
2844,use_model,0,0.31563006341457367,1.008749425732326
2845,use_model,0,0.3191802054643631,1.008749425732326
2846,use_model,0,0.19334989786148066,1.008749425732326
2847,use_model,0,0.19174796342849731,1.2432276391605317
2848,use_model,0,0.3486277163028717,1.2432276391605317
2849,use_model,0,0.33767232298851013,1.2432276391605317
2850,use_model,0,0.34445728361606603,1.2432276391605317
2851,use_model,0,0.29141953587532043,1.2432276391605317
2852,use_model,0,0.11902764439582825,1.4788211810622482
2853,use_model,0,0.09057118743658066,1.4788211810622482
2854,use_model,0,0.0030260551720857655,1.4788211810622482
2855,use_model,0,0.135178841650486,0.25353529847339046
2856,use_model,0,0.09108845144510269,0.25353529847339046
2857,use_model,0,0.11876989156007767,0.25353529847339046
2858,use_model,0,0.13085483759641647,0.25353529847339046
2859,use_model,0,0.16876387596130368,0.25353529847339046
2860,use_model,0,0.16976773738861084,0.48173872106461707
2861,use_model,0,0.2237554341554642,0.48173872106461707
2862,use_model,0,0.2623067647218704,0.48173872106461707
2863,use_model,0,0.20806899666786197,0.48173872106461707
2864,use_model,0,0.22013948857784274,0.48173872106461707
2865,use_model,0,0.25931793451309204,0.7093348137026622
2866,use_model,0,0.18400646746158597,0.7093348137026622
2867,use_model,0,0.19388306140899655,0.7093348137026622
2868,use_model,0,0.2576592266559601,0.7093348137026622
2869,use_model,0,0.21975384652614594,0.7093348137026622
2870,use_model,0,0.26414953172206873,0.9335558590699943
2871,use_model,0,0.1743001639842987,0.9335558590699943
2872,use_model,0,0.19011203944683075,0.9335558590699943
2873,use_model,0,0.1883942633867264,0.9335558590699943
2874,use_model,0,0.2189313918352127,0.9335558590699943
2875,use_model,0,0.23346059024333954,1.1605555866254122
2876,use_model,0,0.2124851793050766,1.1605555866254122
2877,use_model,0,0.21160277724266052,1.1605555866254122
2878,use_model,0,0.29608678817749023,1.1605555866254122
2879,use_model,0,0.23596492409706116,1.3982848511388084
2880,use_model,0,0.2390058338642121,1.3982848511388084
2881,use_model,0,0.27517765760421753,1.3982848511388084
2882,use_model,0,0.04514840990304947,1.3982848511388084
2883,use_model,0,0.2810610234737397,1.3982848511388084
2884,use_model,0,0.29458332061767584,1.3982848511388084
2885,use_model,0,0.29851749539375305,1.3982848511388084
2886,use_model,0,0.06945892423391342,1.3982848511388084
2887,use_model,0,0.06415114551782608,1.3982848511388084
2888,use_model,0,0.2066427320241928,1.3982848511388084
2889,use_model,0,0.19933545589447021,1.3982848511388084
2890,use_model,0,0.20342196524143222,1.3982848511388084
2891,use_model,0,0.20666830241680148,1.3982848511388084
2892,use_model,0,0.20541268587112427,1.3982848511388084
2893,use_model,0,0.2048238813877106,1.3982848511388084
2894,use_model,0,0.33319078385829926,1.3982848511388084
2895,use_model,0,0.3125171959400177,2.0275633177050656
2896,use_model,0,0.28505983948707586,2.0275633177050656
2897,use_model,0,0.2529893219470978,2.0275633177050656
2898,use_model,0,0.22062435746192932,2.0275633177050656
2899,use_model,0,0.3149412274360657,2.0275633177050656
2900,use_model,0,0.31122371554374695,0.22649845460467966
2901,use_model,0,0.2727488279342652,0.22649845460467966
2902,use_model,0,0.2691087424755096,0.22649845460467966
2903,use_model,0,0.19962078332901,0.35590022306119296
2904,use_model,0,0.19108350574970245,0.35590022306119296
2905,use_model,0,0.19211222231388095,0.35590022306119296
2906,use_model,0,0.1967238932847977,0.35590022306119296
2907,use_model,0,0.1888098567724228,0.35590022306119296
2908,use_model,0,0.23600022494792935,0.35590022306119296
2909,use_model,0,0.23703578114509583,0.35590022306119296
2910,use_model,0,0.18872492015361786,0.35590022306119296
2911,use_model,0,0.1865570098161697,0.35590022306119296
2912,use_model,0,0.23686164617538452,0.35590022306119296
2913,use_model,0,0.22272095084190366,0.35590022306119296
2914,use_model,0,0.23890504240989682,0.17840204254333644
2915,use_model,0,0.026041410863399502,0.17840204254333644
2916,use_model,0,0.026682816445827488,0.17840204254333644
2917,use_model,0,0.027425326406955716,0.17840204254333644
2918,use_model,0,0.026629664003849033,0.17840204254333644
2919,use_model,0,0.025691233575344086,0.17840204254333644
2920,use_model,0,0.026988349854946136,0.17840204254333644
2921,use_model,0,0.026902370154857635,0.17840204254333644
2922,use_model,0,0.04125485569238663,0.17840204254333644
2923,use_model,0,0.021824538707733154,0.17840204254333644
2924,use_model,0,0.00790494680404663,0.17840204254333644
2925,use_model,0,0.004652880132198334,0.17840204254333644
2926,use_model,0,0.014180847443640234,0.17840204254333644
2927,use_model,0,0.012118158861994747,0.062216149769325976
2928,use_model,0,0.014431281015276909,0.062216149769325976
2929,use_model,0,0.012551359832286838,0.062216149769325976
2930,use_model,0,0.010562894865870476,0.062216149769325976
2931,use_model,0,0.06124962121248245,0.014257028668820945
2932,use_model,0,0.04515233635902405,0.014257028668820945
2933,use_model,0,0.03130035102367401,0.014257028668820945
2934,use_model,0,0.008763644844293594,0.014257028668820945
2935,use_model,0,0.01201825961470604,0.014257028668820945
2936,use_model,0,0.02642343565821647,0.036303189634889065
2937,use_model,0,0.036261810921132565,0.036303189634889065
2938,use_model,0,0.17280869069509208,0.036303189634889065
2939,use_model,0,0.21862770803272724,0.036303189634889065
2940,use_model,0,0.2723967880010605,0.038386273353160805
2941,use_model,0,0.3009200766682625,0.038386273353160805
2942,use_model,0,0.32503610849380493,0.038386273353160805
2943,use_model,0,0.3200093060731888,0.038386273353160805
2944,use_model,0,0.31816141307353973,0.038386273353160805
2945,use_model,0,0.32023726403713226,0.0063738695851573
2946,use_model,0,0.3237255662679672,0.0063738695851573
2947,use_model,0,0.32677409052848816,0.0063738695851573
2948,use_model,0,0.31960564851760864,0.0063738695851573
2949,use_model,0,0.3200918138027191,0.0063738695851573
2950,use_model,0,0.32193969190120697,0.10345665255800453
2951,use_model,0,0.31869231164455414,0.10345665255800453
2952,use_model,0,0.31861189007759094,0.10345665255800453
2953,use_model,0,0.32644928991794586,0.10345665255800453
2954,use_model,0,0.31372837722301483,0.10345665255800453
2955,use_model,0,0.32302226126194,0.2546692968788847
2956,use_model,0,0.32405151426792145,0.2546692968788847
2957,use_model,0,0.322250634431839,0.2546692968788847
2958,use_model,0,0.3221311867237091,0.2546692968788847
2959,use_model,0,0.3184800297021866,0.4517012878150858
2960,use_model,0,0.32791905105113983,0.4517012878150858
2961,use_model,0,0.29790908098220825,0.4517012878150858
2962,use_model,0,0.2724575400352478,0.4517012878150858
2963,use_model,0,0.28401221334934235,0.4517012878150858
2964,use_model,0,0.27083418518304825,0.6693282774234878
2965,use_model,0,0.30420610308647156,0.6693282774234878
2966,use_model,0,0.28850047290325165,0.6693282774234878
2967,use_model,0,0.3105456531047821,0.6693282774234878
2968,use_model,0,0.30678901076316833,0.6693282774234878
2969,use_model,0,0.3032822012901306,0.8957416302496346
2970,use_model,0,0.2860798686742782,0.8957416302496346
2971,use_model,0,0.3352169245481491,0.8957416302496346
2972,use_model,0,0.3127569407224655,0.8957416302496346
2973,use_model,0,0.29871389269828796,0.8957416302496346
2974,use_model,0,0.3079466372728348,1.129849210063685
2975,use_model,0,0.32735119760036474,1.129849210063685
2976,use_model,0,0.3122357577085495,1.129849210063685
2977,use_model,0,0.3181346654891968,1.129849210063685
2978,use_model,0,0.19781619310379023,1.129849210063685
2979,use_model,0,0.34182155132293707,1.370243410476379
2980,use_model,0,0.329099178314209,1.370243410476379
2981,use_model,0,0.2633110880851745,1.370243410476379
2982,use_model,0,0.05678075551986694,1.370243410476379
2983,use_model,0,0.3314395844936371,0.10379205961142256
2984,use_model,0,0.1586829125881195,0.10379205961142256
2985,use_model,0,0.3155963718891144,0.10379205961142256
2986,use_model,0,0.12004886567592621,0.10379205961142256
2987,use_model,0,0.2985265254974366,0.10379205961142256
2988,use_model,0,0.3129630982875824,0.3415472436383913
2989,use_model,0,0.27037303149700165,0.3415472436383913
2990,use_model,0,0.2883318960666656,0.3415472436383913
2991,use_model,0,0.31312863528728485,0.3415472436383913
2992,use_model,0,0.3245460242033004,0.3415472436383913
2993,use_model,0,0.29442206025123596,0.5765610343107883
2994,use_model,0,0.2900705635547638,0.5765610343107883
2995,use_model,0,0.2597086876630783,0.5765610343107883
2996,use_model,0,0.28820036351680756,0.5765610343107883
2997,use_model,0,0.27678743004798895,0.5765610343107883
