step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.0238708220422268,0.04280617006605209
541,use_model,0,0.012937040999531742,0.04280617006605209
542,use_model,0,0.022924106568098068,0.01957621126633005
543,use_model,0,0.021742906421422962,0.01957621126633005
544,use_model,0,0.04314444959163666,0.01957621126633005
545,use_model,0,0.03736262023448944,0.01957621126633005
546,use_model,0,0.04303648695349693,0.011173951332914538
547,use_model,0,0.029535863548517227,0.011173951332914538
548,use_model,0,0.027383405715227127,0.011173951332914538
549,use_model,0,0.026115301996469498,0.011173951332914538
550,use_model,0,0.036353249102830894,0.011173951332914538
551,use_model,0,0.027907688170671463,0.010254518001646298
552,use_model,0,0.024386215955018997,0.010254518001646298
553,use_model,0,0.028852034360170364,0.010254518001646298
554,use_model,0,0.02582830563187599,0.010254518001646298
555,use_model,0,0.027248073369264603,0.017369428275099595
556,use_model,0,0.03149840608239174,0.017369428275099595
557,use_model,0,0.02643639221787453,0.017369428275099595
558,use_model,0,0.037186488509178155,0.017369428275099595
559,use_model,0,0.029638130217790604,0.017369428275099595
560,use_model,0,0.023727614432573322,0.03462140767288436
561,use_model,0,0.07771571353077888,0.03462140767288436
562,use_model,0,0.02339235320687294,0.03462140767288436
563,use_model,0,0.07853687182068825,0.03462140767288436
564,use_model,0,0.019184533506631848,0.03895361190383157
565,use_model,0,0.07657663896679877,0.03895361190383157
566,use_model,0,0.06981483474373817,0.03895361190383157
567,use_model,0,0.15518413856625557,0.03895361190383157
568,use_model,0,0.07100092247128487,0.03895361190383157
569,use_model,0,0.028888825327157974,0.03998630270463887
570,use_model,0,0.07171871140599251,0.03998630270463887
571,use_model,0,0.11139957234263421,0.03998630270463887
572,use_model,0,0.06974544003605843,0.03998630270463887
573,use_model,0,0.061029043048620224,0.03998630270463887
574,use_model,0,0.0590885691344738,0.039511266166179886
575,use_model,0,0.061727773398160934,0.039511266166179886
576,use_model,0,0.054701756685972214,0.039511266166179886
577,use_model,0,0.06316296383738518,0.039511266166179886
578,use_model,0,0.05960221216082573,0.039511266166179886
579,use_model,0,0.05314524099230766,0.06227250348757659
580,use_model,0,0.06011317297816277,0.06227250348757659
581,use_model,0,0.058170419186353683,0.06227250348757659
582,use_model,0,0.060224976390600204,0.06227250348757659
583,use_model,0,0.05206581577658653,0.06227250348757659
584,use_model,0,0.06019838899374008,0.2719980514611717
585,use_model,0,0.03253579512238503,0.2719980514611717
586,use_model,0,0.28441403806209564,0.2719980514611717
587,use_model,0,0.12118158023804426,0.2719980514611717
588,use_model,0,0.007741302251815796,0.2719980514611717
589,use_model,0,0.006666205823421478,0.2719980514611717
590,use_model,0,0.005696810781955719,0.2719980514611717
591,use_model,0,0.008598968386650085,0.2719980514611717
592,use_model,0,0.02034945413470269,0.2719980514611717
593,use_model,0,0.01990674063563347,0.2719980514611717
594,use_model,0,0.02437470480799675,0.2719980514611717
595,use_model,0,0.020003598183393482,0.2719980514611717
596,use_model,0,0.010007085278630257,0.2719980514611717
597,use_model,0,0.041914410423487425,0.2719980514611717
598,use_model,0,0.040000297129154205,0.2719980514611717
599,use_model,0,0.14206138625741005,0.2719980514611717
600,use_model,0,0.1582886539399624,0.6909267183495669
601,use_model,0,0.14523709192872047,0.6909267183495669
602,use_model,0,0.14807581529021263,0.6909267183495669
603,use_model,0,0.13214370235800743,0.6909267183495669
604,use_model,0,0.1331097148358822,0.6909267183495669
605,use_model,0,0.13176476582884789,0.6909267183495669
606,use_model,0,0.12023069337010384,0.6909267183495669
607,use_model,0,0.11986515298485756,0.6909267183495669
608,use_model,0,0.12170023098587988,0.6909267183495669
609,use_model,0,0.1259739138185978,0.6909267183495669
610,use_model,0,0.12313874438405037,0.6909267183495669
611,use_model,0,0.12047356739640236,0.6909267183495669
612,use_model,0,0.12221339717507361,0.6909267183495669
613,use_model,0,0.12305163219571112,0.6909267183495669
614,use_model,0,0.12422036007046701,0.6909267183495669
615,use_model,0,0.12224163487553598,0.6909267183495669
616,use_model,0,0.12080507352948187,0.6909267183495669
617,use_model,0,0.12358802929520607,0.6909267183495669
618,use_model,0,0.12411864474415779,0.6909267183495669
619,use_model,0,0.12263888493180275,0.6909267183495669
620,use_model,0,0.12128165736794472,0.6909267183495669
621,use_model,0,0.12384687736630438,0.6909267183495669
622,use_model,0,0.12158970907330514,0.6909267183495669
623,use_model,0,0.12314127758145332,0.6909267183495669
624,use_model,0,0.12372059002518654,0.6909267183495669
625,use_model,0,0.12317099049687386,0.6909267183495669
626,use_model,0,0.12292774394154549,0.6909267183495669
627,use_model,0,0.12377006188035011,0.6909267183495669
628,use_model,0,0.12300838902592658,0.6909267183495669
629,use_model,0,0.12364738062024115,0.6909267183495669
630,use_model,0,0.12348293140530588,0.6909267183495669
631,use_model,0,0.12165126577019691,0.6909267183495669
632,use_model,0,0.12160294130444528,0.6909267183495669
633,use_model,0,0.12379254773259162,0.6909267183495669
634,use_model,0,0.024865899235010147,0.6909267183495669
635,use_model,0,0.02468704059720039,0.6909267183495669
636,use_model,0,0.025149960070848465,0.6909267183495669
637,use_model,0,0.04065583273768424,0.6909267183495669
638,use_model,0,0.025350991636514664,0.6909267183495669
639,use_model,0,0.007683532312512398,0.6909267183495669
640,use_model,0,0.019785109907388687,0.6909267183495669
641,use_model,0,0.026729810982942578,0.6909267183495669
642,use_model,0,0.02814929559826851,0.6909267183495669
643,use_model,0,0.026089239865541458,0.6909267183495669
644,use_model,0,0.02446046844124794,0.6909267183495669
645,use_model,0,0.025281656533479694,0.6909267183495669
646,use_model,0,0.025119591504335407,0.6909267183495669
647,use_model,0,0.024588111788034436,0.6909267183495669
648,use_model,0,0.025495696812868122,0.6909267183495669
649,use_model,0,0.024426195770502094,0.6909267183495669
650,use_model,0,0.024197403341531754,0.6909267183495669
651,use_model,0,0.02468324080109596,0.6909267183495669
652,use_model,0,0.02547304704785347,0.6909267183495669
653,use_model,0,0.05686267837882042,0.6909267183495669
654,use_model,0,0.02457304671406746,0.6909267183495669
655,use_model,0,0.057738419622182846,0.6909267183495669
656,use_model,0,0.0581616573035717,0.6909267183495669
657,use_model,0,0.041102103888988495,0.013282738202374317
658,use_model,0,0.040639493614435196,0.013282738202374317
659,use_model,0,0.04078436642885208,0.013282738202374317
660,use_model,0,0.0407765731215477,0.013282738202374317
661,use_model,0,0.04073290899395943,0.013282738202374317
662,use_model,0,0.039870880544185645,0.013282738202374317
663,use_model,0,0.042667172849178314,0.013282738202374317
664,use_model,0,0.042671941220760345,0.013282738202374317
665,use_model,0,0.04145224764943122,0.013282738202374317
666,use_model,0,0.04173821955919266,0.013282738202374317
667,use_model,0,0.04168508201837539,0.013282738202374317
668,use_model,0,0.04192918911576272,0.013282738202374317
669,use_model,0,0.03868933767080307,0.013282738202374317
670,use_model,0,0.03938586264848709,0.013282738202374317
671,use_model,0,0.0404815897345543,0.013282738202374317
672,use_model,0,0.04306399077177047,0.013282738202374317
673,use_model,0,0.02876531332731247,0.013282738202374317
674,use_model,0,0.02217511460185051,0.013282738202374317
675,use_model,0,0.008209781721234323,0.013282738202374317
676,use_model,0,0.033785831183195114,0.013282738202374317
677,use_model,0,0.046035271137952805,0.013282738202374317
678,use_model,0,0.05810648947954178,0.24381061877727508
679,use_model,0,0.21098795905709267,0.24381061877727508
680,use_model,0,0.09383528307080269,0.24381061877727508
681,use_model,0,0.09821467474102974,0.24381061877727508
682,use_model,0,0.10776972398161887,0.24381061877727508
683,use_model,0,0.09388044103980066,0.4937667854987242
684,use_model,0,0.08535183593630791,0.4937667854987242
685,use_model,0,0.07403021678328514,0.4937667854987242
686,use_model,0,0.08006144687533379,0.4937667854987242
687,use_model,0,0.14144598320126534,0.4937667854987242
688,use_model,0,0.09660721942782402,0.7413293946955324
689,use_model,0,0.11131003871560095,0.7413293946955324
690,use_model,0,0.1644803322851658,0.7413293946955324
691,use_model,0,0.14261241629719734,0.7413293946955324
692,use_model,0,0.19563797488808632,0.7413293946955324
693,use_model,0,0.2035292573273182,1.0157912767821826
694,use_model,0,0.21960127726197243,1.0157912767821826
695,use_model,0,0.2829946614801883,1.0157912767821826
696,use_model,0,0.28338501229882235,1.0157912767821826
697,use_model,0,0.16796161606907845,1.2748967295625728
698,use_model,0,0.1726316250860691,1.2748967295625728
699,use_model,0,0.17685039713978767,1.2748967295625728
700,use_model,0,0.24152842536568644,1.2748967295625728
701,use_model,0,0.1518799252808094,1.2748967295625728
702,use_model,0,0.12668098881840706,1.525022863407458
703,use_model,0,0.2581557370722294,1.525022863407458
704,use_model,0,0.16919251158833504,1.525022863407458
705,use_model,0,0.1707950122654438,1.525022863407458
706,use_model,0,0.319137666374445,0.2413856915618465
707,use_model,0,0.2667904384434223,0.2413856915618465
708,use_model,0,0.3073313273489475,0.2413856915618465
709,use_model,0,0.26661835983395576,0.2413856915618465
710,use_model,0,0.27869411185383797,0.2413856915618465
711,use_model,0,0.29685116186738014,0.44486626805350904
712,use_model,0,0.32525927200913435,0.44486626805350904
713,use_model,0,0.31281909719109535,0.44486626805350904
714,use_model,0,0.326892975717783,0.44486626805350904
715,use_model,0,0.3036893345415592,0.44486626805350904
716,use_model,0,0.27586712315678596,0.6830308750319166
717,use_model,0,0.31080690398812294,0.6830308750319166
718,use_model,0,0.32402390614151955,0.6830308750319166
719,use_model,0,0.3201981820166111,0.6830308750319166
720,use_model,0,0.32239601388573647,0.913351534123836
721,use_model,0,0.3138798214495182,0.913351534123836
722,use_model,0,0.30435988679528236,0.913351534123836
723,use_model,0,0.32075599208474154,0.913351534123836
724,use_model,0,0.31984246149659157,0.913351534123836
725,use_model,0,0.3215792812407016,1.1264403656013486
726,use_model,0,0.31837121024727827,1.1264403656013486
727,use_model,0,0.31871778145432467,1.1264403656013486
728,use_model,0,0.31664765253663063,1.1264403656013486
729,use_model,0,0.2886483855545521,1.1264403656013486
730,use_model,0,0.3094531036913395,1.3345046511648155
731,use_model,0,0.3161564208567142,1.3345046511648155
732,use_model,0,0.3180258609354496,1.3345046511648155
733,use_model,0,0.3194226063787937,1.3345046511648155
734,use_model,0,0.31287798658013344,0.04035725204049482
735,use_model,0,0.32215190306305885,0.04035725204049482
736,use_model,0,0.2846687324345112,0.04035725204049482
737,use_model,0,0.32636663690209394,0.04035725204049482
738,use_model,0,0.31768038868904114,0.04035725204049482
739,use_model,0,0.3241347074508667,0.3164261773508767
740,use_model,0,0.32355497777462006,0.3164261773508767
741,use_model,0,0.34589330852031713,0.3164261773508767
742,use_model,0,0.3209756910800934,0.3164261773508767
743,use_model,0,0.3036675602197647,0.3164261773508767
744,use_model,0,0.29610488191246986,0.3164261773508767
745,use_model,0,0.18475858867168427,0.09715875876489903
746,use_model,0,0.11000150814652443,0.03971162145046022
747,use_model,0,0.1091856099665165,0.03971162145046022
748,use_model,0,0.10990475490689278,0.03971162145046022
749,use_model,0,0.09141556546092032,0.03971162145046022
750,use_model,0,0.09156572446227074,0.03971162145046022
751,use_model,0,0.09706247225403783,0.03971162145046022
752,use_model,0,0.09035883471369745,0.03971162145046022
753,use_model,0,0.07482977584004405,0.03971162145046022
754,use_model,0,0.027991697192192078,0.03971162145046022
755,use_model,0,0.007357463240623474,0.03971162145046022
756,use_model,0,0.09150975942611694,0.03971162145046022
757,use_model,0,0.12435523793101311,0.03971162145046022
758,use_model,0,0.18202029168605804,0.03971162145046022
759,use_model,0,0.03542497381567955,0.03971162145046022
760,use_model,0,0.12270868197083473,0.03971162145046022
761,use_model,0,0.13358099386096,0.03971162145046022
762,use_model,0,0.018504071980714798,0.03971162145046022
763,use_model,0,0.016809452325105667,0.03971162145046022
764,use_model,0,0.027313840575516224,0.03971162145046022
765,use_model,0,0.032153780572116375,0.03971162145046022
766,use_model,0,0.04278538376092911,0.03971162145046022
767,use_model,0,0.039312444627285004,0.03971162145046022
768,use_model,0,0.23012891411781317,0.8632090376566236
769,use_model,0,0.36092566326260567,0.8632090376566236
770,use_model,0,0.33136408403515816,0.8632090376566236
771,use_model,0,0.33269438520073896,0.8632090376566236
772,use_model,0,0.32815888896584505,0.8632090376566236
773,use_model,0,0.3272473104298114,0.8632090376566236
774,use_model,0,0.33677034452557564,0.8632090376566236
775,use_model,0,0.3282262869179248,0.8632090376566236
776,use_model,0,0.32075524702668196,0.8632090376566236
777,use_model,0,0.3151003159582615,0.8632090376566236
778,use_model,0,0.2537499070167541,0.8632090376566236
779,use_model,0,0.17512326315045357,0.37554593102222383
780,use_model,0,0.1729363091289997,0.37554593102222383
781,use_model,0,0.25023767724633217,0.37554593102222383
782,use_model,0,0.2481176145374775,0.37554593102222383
783,use_model,0,0.23315513506531715,0.37554593102222383
784,use_model,0,0.24802497401833534,0.37554593102222383
785,use_model,0,0.24355510249733925,0.37554593102222383
786,use_model,0,0.24866955354809764,0.37554593102222383
787,use_model,0,0.252555776387453,0.37554593102222383
788,use_model,0,0.25181810930371284,0.37554593102222383
789,use_model,0,0.2531193383038044,0.37554593102222383
790,use_model,0,0.25287892296910286,0.37554593102222383
791,use_model,0,0.2526436932384968,0.37554593102222383
792,use_model,0,0.2526096142828465,0.37554593102222383
793,use_model,0,0.25263588503003115,0.37554593102222383
794,use_model,0,0.25258800759911537,0.37554593102222383
795,use_model,0,0.252426315099001,0.37554593102222383
796,use_model,0,0.25238147750496864,0.37554593102222383
797,use_model,0,0.25229549780488014,0.37554593102222383
798,use_model,0,0.2522438950836659,0.37554593102222383
799,use_model,0,0.25322023406624794,0.37554593102222383
800,use_model,0,0.042274829000234604,0.049593377382601965
801,use_model,0,0.17380733415484426,0.049593377382601965
802,use_model,0,0.041631639003753655,0.049593377382601965
803,use_model,0,0.04165169596672058,0.049593377382601965
804,use_model,0,0.04045933485031128,0.049593377382601965
805,use_model,0,0.04229071736335754,0.049593377382601965
806,use_model,0,0.043618828058242805,0.049593377382601965
807,use_model,0,0.042524393647909164,0.049593377382601965
808,use_model,0,0.04256363213062286,0.049593377382601965
809,use_model,0,0.042602971196174615,0.049593377382601965
810,use_model,0,0.020559173077344894,0.049593377382601965
