step,mode,loss,angle_error(rad),distance(m)
1646,training,0.0006041753,0.10504431277513504,0.03364055275239956
1647,training,0.002310521,0.17050893604755402,0.03364055275239956
1648,training,0.0022702408,0.17896053846925497,0.03364055275239956
1649,training,0.000903987,0.16316805966198444,0.02550763426328826
1650,training,0.0006619246,0.1580634731799364,0.02550763426328826
1651,training,0.003296868,0.12541611678898335,0.02550763426328826
1652,training,0.0032981697,0.1002094317227602,0.02550763426328826
1653,training,0.00017667284,0.09914099611341953,0.02550763426328826
1654,training,0.0018231015,0.08406444452702999,0.02550763426328826
1655,training,0.0027300334,0.05682058446109295,0.008810681462969204
1656,training,0.00044633014,0.0317621324211359,0.008810681462969204
1657,training,0.0016985129,0.029352486133575433,0.008810681462969204
1658,training,0.0014458792,0.009942222386598594,0.008810681462969204
1659,training,0.0016447799,0.045038331300020225,0.008810681462969204
1660,training,0.0019069675,0.081570228561759,0.008810681462969204
1661,training,0.001156776,0.045890625566244125,0.008451282924492445
1662,training,0.001056887,0.05053502693772317,0.008451282924492445
1663,training,0.00043319917,0.03429131582379342,0.008451282924492445
1664,training,0.0009446137,0.016729934141039845,0.008451282924492445
1665,training,0.0009693724,0.0373662393540144,0.008451282924492445
1666,training,0.0013135469,0.02195080555975437,0.008451282924492445
1667,training,0.00112673,0.03602934256196022,0.00966629032147759
1668,training,0.0060192696,0.011181175708770752,0.00966629032147759
1669,training,0.00046749387,0.002458373084664345,0.00966629032147759
1670,training,0.00029878295,0.008085793815553188,0.00966629032147759
1671,training,0.0006973983,0.01717718318104744,0.00966629032147759
1672,training,0.00085146626,0.023704840801656246,0.00966629032147759
1673,training,0.002976278,0.024551337584853172,0.013539393214533506
1674,training,0.0012020101,0.038707420229911804,0.013539393214533506
1675,training,0.0020377068,0.02323276270180941,0.013539393214533506
1676,training,0.0013579427,0.021082735620439056,0.013539393214533506
1677,training,0.0056985896,0.05532902292907238,0.013539393214533506
1678,training,0.0028001037,0.03879946283996105,0.013539393214533506
1679,training,0.0010009435,0.023131574969738722,0.0015941666050361017
1680,training,0.006832876,0.011249825824052095,0.0015941666050361017
1681,training,0.0012634819,0.04077302664518356,0.0015941666050361017
1682,training,0.0014296036,0.08289575017988682,0.0015941666050361017
1683,training,0.007328122,0.08560717338696122,0.0015941666050361017
1684,training,0.008274082,0.069177171215415,0.0015941666050361017
1685,training,0.0009960292,0.030435513705015182,0.011473582523323918
1686,training,0.00077315303,0.025866533629596233,0.011473582523323918
1687,training,0.0006276981,0.0270097516477108,0.011473582523323918
1688,training,0.0014422217,0.0459677935577929,0.011473582523323918
1689,training,0.0020004571,0.059576502069830894,0.011473582523323918
1690,training,0.00073697924,0.03927934169769287,0.011473582523323918
1691,training,0.00044185732,0.03659635782241821,0.00834307373795682
1692,training,0.00043271037,0.05724853277206421,0.00834307373795682
1693,training,0.0011053891,0.04592723259702325,0.00834307373795682
1694,training,0.0014010596,0.039589252322912216,0.00834307373795682
1695,training,0.0004323817,0.013978520408272745,0.00834307373795682
1696,training,0.00032245897,0.026279840618371964,0.00834307373795682
1697,training,0.0010281103,0.02354083862155676,0.014353916967840651
1698,training,0.00016625322,0.004420991521328688,0.014353916967840651
1699,training,0.0012320834,0.006341074127703905,0.014353916967840651
1700,training,0.0013329502,0.012768369633704424,0.014353916967840651
1701,training,0.0037046291,0.02630630601197481,0.014353916967840651
1702,training,0.0021478364,0.024544091895222664,0.014353916967840651
1703,training,0.0062591406,0.011716063134372234,0.007929428046494444
1704,training,0.0008552688,0.055138613097369685,0.007929428046494444
1705,training,0.0031505655,0.07620341330766678,0.007929428046494444
1706,training,0.0010924928,0.0694042332470417,0.007929428046494444
1707,training,0.0015971896,0.06324551068246365,0.007929428046494444
1708,training,0.0010804804,0.05449782684445381,0.005167608926485518
1709,training,0.002976972,0.04332120902836323,0.005167608926485518
1710,training,0.027904347,0.02565489150583744,0.005167608926485518
1711,training,0.0029397155,0.02534898417070508,0.005167608926485518
1712,training,0.0012882436,0.011742507107555868,0.005167608926485518
1713,training,0.0050061564,0.02523086592555046,0.005167608926485518
1714,training,0.0008509442,0.07227518409490585,0.012156879947886376
1715,training,0.0005301713,0.005031749606132521,0.012156879947886376
1716,training,0.0024053326,0.006573118269443512,0.012156879947886376
1717,training,0.0017313842,0.03210210800170897,0.012156879947886376
1718,training,0.0008156126,0.0013695061206817627,0.012156879947886376
1719,training,0.0014488465,0.013985652476549149,0.012156879947886376
1720,training,0.00043290004,0.01780061237514019,0.022382047977026663
1721,training,0.0010636994,0.00656908703967929,0.022382047977026663
1722,training,0.0010187349,0.012274506036192179,0.022382047977026663
1723,training,0.0009858105,0.028146190103143454,0.022382047977026663
1724,training,0.00037063638,0.012357164639979601,0.022382047977026663
1725,training,0.0017676796,0.0057646483182907104,0.022382047977026663
1726,training,0.0017773004,0.002746949903666973,0.03185564209386188
1727,training,0.0010393307,0.0012837648391723668,0.03185564209386188
1728,training,0.0006084897,0.003656208515167233,0.03185564209386188
1729,training,0.00016088423,0.016403960529714823,0.03185564209386188
1730,training,0.0013155227,0.02171862404793501,0.03185564209386188
1731,training,0.0008158601,0.006607241462916137,0.03185564209386188
1732,training,0.00028659124,0.014620776753872635,0.037548439916120814
1733,training,0.0021538993,0.012127661146223545,0.037548439916120814
1734,training,0.000887864,0.00813249230850488,0.037548439916120814
1735,training,0.0015588263,0.015489253331907094,0.037548439916120814
1736,training,0.0007011091,0.0032953396439552307,0.037548439916120814
1737,training,0.033562284,0.03342992905527353,0.037548439916120814
1738,training,0.0007031968,0.032279360108077526,0.02872104174659103
1739,training,0.055056486,0.007364519406110048,0.02872104174659103
1740,training,0.0016850337,0.002030592877417802,0.02872104174659103
1741,training,0.0029324065,0.004540265072137118,0.02872104174659103
1742,training,0.0044061597,0.0013992814347147942,0.02872104174659103
1743,training,0.0010113833,0.0037821554578840733,0.02872104174659103
1744,training,0.019911906,0.05402836762368679,0.025323874484287218
1745,training,0.00066010177,0.0606346819549799,0.025323874484287218
1746,training,0.0021821146,0.028705173172056682,0.025323874484287218
1747,training,0.0016671101,0.008465476334095001,0.025323874484287218
1748,training,0.002747878,0.022642400115728375,0.022394352609749067
1749,training,0.0040232213,0.06051172595471144,0.022394352609749067
1750,training,0.00083925214,0.08471079869195819,0.022394352609749067
1751,training,0.0015436104,0.10332035832107067,0.022394352609749067
1752,training,0.001524003,0.06913337484002113,0.022394352609749067
1753,training,0.000720031,0.02636130154132843,0.022394352609749067
1754,training,0.001304399,0.028667043894529343,0.023576972250471673
1755,training,0.023608439,0.045544885098934174,0.023576972250471673
1756,training,0.0009533805,0.04813912510871887,0.023576972250471673
1757,training,0.0012748232,0.0051496997475624084,0.023576972250471673
1758,training,0.0011183871,0.04058925621211529,0.023576972250471673
1759,training,0.0021720233,0.05235539935529232,0.023576972250471673
1760,training,0.018450772,0.05520214140415192,0.017202759724730322
1761,training,0.002081362,0.05822520703077317,0.017202759724730322
1762,training,0.0005620747,0.027115428121760488,0.017202759724730322
1763,training,0.0009089274,0.014967763796448708,0.017202759724730322
1764,training,0.0015561518,0.02446458931080997,0.017202759724730322
1765,training,0.0010144941,0.011297812452539802,0.017202759724730322
1766,training,0.0009871287,0.012917981948703527,0.026157881611021762
1767,training,0.00060529145,0.0020136209204792976,0.026157881611021762
1768,training,0.0005346925,0.020474246819503605,0.026157881611021762
1769,training,0.0002519276,0.024658554699271917,0.026157881611021762
1770,training,0.00038048968,0.03210272127762437,0.026157881611021762
1771,training,0.004012688,0.026756078004837036,0.029471247319903825
1772,training,0.0014417686,0.03269502706825733,0.029471247319903825
1773,training,0.00032169864,0.046992046758532524,0.029471247319903825
1774,training,0.0034238028,0.05121217854321003,0.029471247319903825
1775,training,0.0010685445,0.04354422725737095,0.03130384409930037
1776,training,9.698611e-05,0.03450237773358822,0.03130384409930037
1777,training,0.0008813381,0.03767642006278038,0.03130384409930037
1778,training,0.00033962235,0.027928857132792473,0.03130384409930037
1779,training,0.00071239437,0.03282509557902813,0.03130384409930037
1780,training,0.00010748707,0.0619337260723114,0.03130384409930037
1781,training,0.0013945107,0.0824922975152731,0.026681006801686648
1782,training,0.0013347238,0.05754124000668525,0.026681006801686648
1783,training,0.00046379754,0.04229914769530296,0.026681006801686648
1784,training,0.00047123828,0.023130678106099367,0.026681006801686648
1785,training,0.0007701085,0.025780588388442997,0.026681006801686648
1786,training,0.00024461755,0.020874834153801203,0.017624977569891138
1787,training,0.0007229808,0.04770194925367832,0.017624977569891138
1788,training,0.00020037615,0.061146145686507225,0.017624977569891138
1789,training,0.014049231,0.05097636114805937,0.017624977569891138
1790,training,0.0016091566,0.08158261701464653,0.017624977569891138
1791,training,0.0029274542,0.0709238052368164,0.017624977569891138
1792,training,0.0014851673,0.037460790015757084,0.016825100581962956
1793,training,0.004645131,0.0916504207998514,0.016825100581962956
1794,training,0.0034893826,0.04916185326874256,0.016825100581962956
1795,training,0.034301266,0.07118936069309711,0.016825100581962956
1796,training,0.00041127432,0.05330094648525119,0.016825100581962956
1797,training,0.0015614165,0.06835685623809695,0.016825100581962956
1798,training,0.0014265382,0.08642154932022095,0.016825100581962956
1799,training,0.0018608791,0.08637537807226181,0.015275650436819851
1800,training,0.0021036842,0.08232132345438004,0.015275650436819851
1801,training,0.00071837264,0.07268580794334412,0.015275650436819851
1802,training,0.005008933,0.07441621273756027,0.015275650436819851
1803,training,0.0013627801,0.10278908163309097,0.009056795275004845
1804,training,0.0014156284,0.037039838731288924,0.009056795275004845
1805,training,0.00043995082,0.05584743618965149,0.009056795275004845
1806,training,0.004717814,0.07417549937963486,0.009056795275004845
1807,training,0.0031901575,0.07092367112636566,0.009056795275004845
1808,training,0.0007113999,0.06477038562297821,0.022449333785312966
1809,training,0.0011725049,0.05192878842353821,0.022449333785312966
1810,training,0.00857203,0.05984753370285034,0.022449333785312966
1811,training,0.0015073782,0.1168360635638237,0.022449333785312966
1812,training,0.0009033162,0.16559495776891708,0.022449333785312966
1813,training,0.0012110753,0.26327864453196526,0.022449333785312966
1814,training,0.0016319368,0.24021738208830357,0.016749672195714927
1815,training,0.0015267752,0.22998768836259842,0.016749672195714927
1816,training,0.00065692124,0.22312283143401146,0.016749672195714927
1817,training,0.0025754313,0.19530178420245647,0.016749672195714927
1818,training,0.0018350534,0.26480766385793686,0.016749672195714927
1819,training,0.0008477209,0.2986938953399658,0.016749672195714927
1820,training,0.00061039213,0.317691408097744,0.0035158867411763228
1821,training,0.001058233,0.3269886150956154,0.0035158867411763228
1822,training,0.040804032,0.31656333059072495,0.0035158867411763228
1823,training,0.0021034337,0.3167196810245514,0.0035158867411763228
1824,training,0.0014627264,0.35764163732528687,0.0035158867411763228
1825,training,0.0023751264,0.31754830479621887,0.01185460879033064
1826,training,0.00031746476,0.39709046483039856,0.01185460879033064
1827,training,0.002505863,0.41061240434646606,0.01185460879033064
1828,training,0.00061082916,0.35346901416778564,0.01185460879033064
1829,training,0.0003566384,0.4149465709924698,0.01185460879033064
1830,training,0.0014773051,0.46565479040145874,0.01185460879033064
1831,training,0.0009893887,0.510747417807579,0.050905473557494176
1832,training,0.00023466218,0.5251463353633881,0.050905473557494176
1833,training,0.0007569201,0.5059276819229126,0.050905473557494176
1834,training,0.00038760016,0.5710079818964005,0.050905473557494176
1835,training,0.00083954295,0.552246704697609,0.050905473557494176
1836,training,4.902449e-05,0.6619087606668472,0.10183910738710387
1837,training,0.0005591565,0.6437173932790756,0.10183910738710387
1838,training,0.0013018877,0.6039353013038635,0.10183910738710387
1839,training,0.0006987256,0.5730991065502167,0.10183910738710387
1840,training,0.0011674181,0.42002056539058685,0.10183910738710387
