step,mode,loss,angle_error(rad),distance(m)
1960,training,0.025369998,0.07637523114681244,0.012288811366734185,1874,43,43
1961,training,0.004174862,0.037439532577991486,0.012288811366734185,1875,43,43
1962,training,0.02056066,0.050243768841028214,0.012288811366734185,1876,43,43
1963,training,0.016509296,0.015775136649608612,0.012288811366734185,1877,43,43
1964,training,0.014402856,0.049030885100364685,0.0017979748366401917,1878,43,43
1965,training,0.009704711,0.044747199397534125,0.0017979748366401917,1879,43,43
1966,training,0.0127927195,0.04498367942869663,0.0017979748366401917,1880,43,43
1967,training,0.016385274,0.003165222704410553,0.0017979748366401917,1881,43,43
1968,training,0.009394979,0.06047765351831913,0.0017979748366401917,1882,43,43
1969,training,0.014500431,0.03917619772255421,0.00902434222147835,1883,43,43
1970,training,0.013028243,0.032028112560510635,0.00902434222147835,1884,43,43
1971,training,0.02676029,0.05060720816254616,0.00902434222147835,1885,43,43
1972,training,0.009989396,0.010822684038430452,0.00902434222147835,1886,43,43
1973,training,0.0055285087,0.036164358258247375,0.008648265509946277,1887,43,43
1974,training,0.010642344,0.018548639491200447,0.008648265509946277,1888,43,43
1975,training,0.0023736907,0.03734033415094018,0.008648265509946277,1889,43,43
1976,training,0.007861939,0.02310771448537707,0.008648265509946277,1890,43,43
1977,training,0.012145741,0.03557670209556818,0.008648265509946277,1891,43,43
1978,training,0.0020278844,0.014514347538352013,0.010628293274309088,1892,43,43
1979,training,0.0074596936,0.021957855205982924,0.010628293274309088,1893,43,43
1980,training,0.010420436,0.007687403820455074,0.010628293274309088,1894,43,43
1981,training,0.0023974043,0.019433957990258932,0.01482811095217475,1895,43,43
1982,training,0.0055566477,0.03554384037852287,0.01482811095217475,1896,43,43
1983,training,0.01504635,0.0314084216952324,0.025255463596792652,1897,43,43
1984,training,0.01211274,0.03218160197138786,0.025255463596792652,1898,43,43
1985,training,0.024632588,0.01046275906264782,0.025255463596792652,1899,43,43
1986,training,0.00839472,0.011083036661148068,0.025255463596792652,1900,43,43
1987,training,0.010140862,0.05231250450015068,0.025255463596792652,1901,43,43
1988,training,0.0017804196,0.010525291785597798,0.012172466769556037,1902,43,43
1989,training,0.008892143,0.08315403759479523,0.012172466769556037,1903,43,43
1990,training,0.005788437,0.07113810442388058,0.012172466769556037,1904,43,43
1991,training,0.020530349,0.007742021232843396,0.012172466769556037,1905,43,43
1992,training,0.004642498,0.0343416016548872,0.010479723872668066,1906,43,43
1993,training,0.025428459,0.041520293802022934,0.010479723872668066,1907,43,43
1994,training,0.0055476404,0.062487772200256586,0.010479723872668066,1908,43,43
1995,training,0.014631158,0.03254348784685135,0.010479723872668066,1909,43,43
1996,training,0.0052827657,0.06304459273815155,0.010479723872668066,1910,43,43
1997,training,0.006205039,0.11200946383178234,0.011150555939491762,1911,43,43
1998,training,0.006140563,0.05936858616769314,0.011150555939491762,1912,43,43
1999,training,0.0056851595,0.07598547078669071,0.011150555939491762,1913,43,43
2000,training,0.029605526,0.12096548452973366,0.011150555939491762,1914,43,43
2001,training,0.00069043966,0.012069614138454199,0.02210143633680789,1915,43,43
2002,training,0.008606171,0.07026063604280353,0.02210143633680789,1916,43,43
2003,training,0.017213507,0.0056296586990356445,0.02210143633680789,1917,43,43
2004,training,0.008030055,0.04177127452567219,0.02210143633680789,1918,43,43
2005,training,0.0040939,0.015260964632034302,0.02210143633680789,1919,43,43
2006,training,0.0031924609,0.04281224682927132,0.027567573076289174,1920,43,43
2007,training,0.0090828845,0.050651822239160524,0.027567573076289174,1921,43,43
2008,training,0.012058963,0.005349785089492798,0.027567573076289174,1922,43,43
2009,training,0.008338173,0.11481380462646486,0.027567573076289174,1923,43,43
2010,training,0.016957656,0.09018625877797604,0.027567573076289174,1924,43,43
2011,training,0.007025949,0.07554886536672713,0.03763900469255274,1925,43,43
2012,training,0.0048179086,0.10297769866883755,0.03763900469255274,1926,43,43
2013,training,0.0071792845,0.042703207582235336,0.03763900469255274,1927,43,43
2014,training,0.0073811207,0.10902221500873568,0.03763900469255274,1928,43,43
2015,training,0.0043584644,0.0961404275149107,0.03763900469255274,1929,43,43
2016,training,0.011753049,0.1799466758966446,0.048962223765207716,1930,43,43
2017,training,0.004597175,0.2181665301322937,0.048962223765207716,1931,43,43
2018,training,0.0071400227,0.2172924429178238,0.048962223765207716,1932,43,43
2019,training,0.0052487236,0.24584302306175232,0.048962223765207716,1933,43,43
2020,training,0.014068397,0.19102266989648342,0.07168258968280113,1934,43,43
2021,training,0.034411177,0.2095581516623497,0.07168258968280113,1935,43,43
2022,training,0.008681461,0.1612972542643547,0.07168258968280113,1936,43,43
2023,training,0.0127463015,0.15633417386561632,0.07168258968280113,1937,43,43
2024,training,0.010854909,0.18324487842619422,0.07168258968280113,1938,43,43
2025,training,0.0083687,0.16570840030908587,0.09648668923859403,1939,43,43
2026,training,0.0064421333,0.12167008221149442,0.09648668923859403,1940,43,43
2027,training,0.0026301509,0.17141953483223912,0.09648668923859403,1941,43,43
2028,training,0.0082006045,0.07961785048246381,0.09648668923859403,1942,43,43
2029,training,0.007630921,0.06376513838768008,0.10272387381933767,1943,43,43
2030,training,0.00073867233,0.07009046524763107,0.10272387381933767,1944,43,43
2031,training,0.009451052,0.08805830776691437,0.10272387381933767,1945,43,43
2032,training,0.016921386,0.16950107924640181,0.10080051730272437,1946,43,43
2033,training,0.015225612,0.17884521558880806,0.10080051730272437,1947,43,43
2034,training,0.0019011665,0.2283906415104866,0.017108010897498513,1948,43,43
2035,training,0.01776347,0.20204509794712064,0.017108010897498513,1949,43,43
2036,training,0.010818674,0.15550494194030762,0.017108010897498513,1950,43,43
2037,training,0.014314342,0.13249295204877853,0.017108010897498513,1951,43,43
2038,training,0.0057004504,0.11834242194890976,0.017108010897498513,1952,43,43
2039,training,0.011261208,0.0799575001001358,0.015034481943769436,1953,43,43
2040,training,0.003105517,0.014143895357847228,0.015034481943769436,1954,43,43
2041,training,0.005238277,0.11991504207253456,0.015034481943769436,1955,43,43
2042,training,0.011231053,0.147426787763834,0.015034481943769436,1956,43,43
2043,training,0.008161072,0.057332322001457214,0.025485929966674335,1957,43,43
2044,training,0.00660066,0.052788447588682175,0.025485929966674335,1958,43,43
2045,training,0.0077266255,0.06511125527322292,0.025485929966674335,1959,43,43
2046,training,0.007898829,0.026872990187257525,0.025485929966674335,1960,43,43
2047,training,0.06494269,0.05368305929005146,0.025485929966674335,1961,43,43
2048,training,0.011813143,0.036639055237174034,0.018146067350663125,1962,43,43
2049,training,0.028716404,0.04781015403568745,0.018146067350663125,1963,43,43
2050,training,0.0019124596,0.006492174696177246,0.018146067350663125,1964,43,43
2051,training,0.008496319,0.058790961280465126,0.018146067350663125,1965,43,43
2052,training,0.0016265959,0.04561538062989712,0.021456414843301,1966,43,43
2053,training,0.014448417,0.022356214933097363,0.021456414843301,1967,43,43
2054,training,0.00428579,0.008470648899674416,0.021456414843301,1968,43,43
2055,training,0.0027508633,0.01573160942643881,0.021456414843301,1969,43,43
2056,training,0.006220703,0.015170750673860312,0.029081947019354633,1970,43,43
2057,training,0.011255093,0.04960630601271987,0.029081947019354633,1971,43,43
2058,training,0.004478229,0.1086558923125267,0.029081947019354633,1972,43,43
2059,training,0.011442405,0.061399755999445915,0.029081947019354633,1973,43,43
2060,training,0.004977037,0.01480396930128336,0.029081947019354633,1974,43,43
2061,training,0.0026842267,0.020111653953790665,0.016983882546636537,1975,43,43
2062,training,0.00530186,0.07006951794028282,0.016983882546636537,1976,43,43
2063,training,0.012929038,0.14179228991270065,0.016983882546636537,1977,43,43
2064,training,0.020309301,0.12260974384844303,0.016983882546636537,1978,43,43
2065,training,0.019761518,0.03538438118994236,0.016983882546636537,1979,43,43
2066,training,0.02000692,0.011738665867596865,0.007982665449670896,1980,43,43
2067,training,0.0023211217,0.01971204625442624,0.007982665449670896,1981,43,43
2068,training,0.003102426,0.04169037565588951,0.007982665449670896,1982,43,43
2069,training,0.013746549,0.07706676656380296,0.007982665449670896,1983,43,43
2070,training,0.011000186,0.055968597531318665,0.007982665449670896,1984,43,43
2071,training,0.0032208075,0.029726782348006964,0.012378900621785498,1985,43,43
2072,training,0.0044176495,0.022793601267039776,0.012378900621785498,1986,43,43
2073,training,0.01743559,0.02468772092834115,0.012378900621785498,1987,43,43
2074,training,0.0029888272,0.033520570024847984,0.012378900621785498,1988,43,43
2075,training,0.019103026,0.03549870662391186,0.013581735599908164,1989,43,43
2076,training,0.0039043054,0.03289644978940487,0.013581735599908164,1990,43,43
2077,training,0.024369108,0.010240064933896068,0.013581735599908164,1991,43,43
2078,training,0.0059488583,0.01678589172661304,0.013581735599908164,1992,43,43
2079,training,0.0015092461,0.028393635526299477,0.013581735599908164,1993,43,43
2080,training,0.015177062,0.04662341810762882,0.022825571150638265,1994,43,43
2081,training,0.005558268,0.04428865248337388,0.022825571150638265,1995,43,43
2082,training,0.014703817,0.027177611365914345,0.022825571150638265,1996,43,43
2083,training,0.014049452,0.031776634976267815,0.022825571150638265,1997,43,43
2084,training,0.010895944,0.07317107636481524,0.022825571150638265,1998,43,43
2085,training,0.008401565,0.08153745532035828,0.0324605842704205,1999,43,43
2086,training,0.020249672,0.00458305049687624,0.0324605842704205,2000,43,43
2087,training,0.016674565,0.04162253066897392,0.0324605842704205,2001,43,43
2088,training,0.00932524,0.035947298631072044,0.0324605842704205,2002,43,43
2089,training,0.005154293,0.010463776066899298,0.0324605842704205,2003,43,43
2090,training,0.006580052,0.04987445008009672,0.028808788326251705,2004,43,43
2091,training,0.0021441528,0.04124998115003109,0.028808788326251705,2005,43,43
2092,training,0.0022407537,0.013941024546511471,0.028808788326251705,2006,43,43
2093,training,0.0023887227,0.008804090321063995,0.028808788326251705,2007,43,43
2094,training,0.0139066335,0.01837122067809105,0.028808788326251705,2008,43,43
2095,training,0.0011737566,0.006205889396369457,0.03204951553875964,2009,43,43
2096,training,0.011741741,0.030026167631149292,0.03204951553875964,2010,43,43
2097,training,0.008728219,0.010951699689030647,0.03204951553875964,2011,43,43
2098,training,0.008116637,0.027428677305579185,0.03204951553875964,2012,43,43
2099,training,0.002264575,0.007348352111876013,0.03484935751118424,2013,43,43
2100,training,0.0031815164,0.007275989279150963,0.03484935751118424,2014,43,43
2101,training,0.011698403,0.009567844681441784,0.03484935751118424,2015,43,43
2102,training,0.013335126,0.059578120708465576,0.03484935751118424,2016,43,43
2103,training,0.004196683,0.10692743957042694,0.03600574628545489,2017,43,43
2104,training,0.011248445,0.08963342010974884,0.03600574628545489,2018,43,43
2105,training,0.0030587786,0.01403713133186102,0.03600574628545489,2019,43,43
2106,training,0.0037291814,0.05195683240890503,0.03600574628545489,2020,43,43
2107,training,0.005639146,0.019360216800123453,0.03600574628545489,2021,43,43
2108,training,0.01027813,0.07017317181453109,0.04253065250780706,2022,43,43
2109,training,0.0079680495,0.12351519847288728,0.04253065250780706,2023,43,43
2110,training,0.0068695974,0.026669397950172424,0.04253065250780706,2024,43,43
2111,training,0.004900312,0.02569597284309566,0.04253065250780706,2025,43,43
2112,training,0.009352349,0.005979279987514019,0.04253065250780706,2026,43,43
2113,training,0.011093519,0.11301049310714006,0.046166571374039955,2027,43,43
2114,training,0.011774841,0.19662681221961975,0.046166571374039955,2028,43,43
2115,training,0.0038876117,0.1248018890619278,0.046166571374039955,2029,43,43
2116,training,0.0075127054,0.05384940933436155,0.046166571374039955,2030,43,43
2117,training,0.0072378106,0.02920779027044773,0.046166571374039955,2031,43,43
2118,training,0.016442444,0.03875261731445789,0.04193281023742992,2032,43,43
2119,training,0.008721237,0.0575998614076525,0.04193281023742992,2033,43,43
2120,training,0.0075117075,0.08746737195178866,0.04193281023742992,2034,43,43
2121,training,0.002512791,0.056520115584135056,0.04193281023742992,2035,43,43
2122,training,0.008228926,0.04045505682006478,0.04193281023742992,2036,43,43
2123,training,0.024252363,0.05657469481229782,0.03305494799763054,2037,43,43
2124,training,0.0034992993,0.08435888402163982,0.03305494799763054,2038,43,43
2125,training,0.01001881,0.06154346838593483,0.03305494799763054,2039,43,43
2126,training,0.0044857445,0.03687882795929909,0.03305494799763054,2040,43,43
2127,training,0.009894001,0.04168723709881306,0.023160476764573126,2041,43,43
2128,training,0.0036440026,0.01919655315577984,0.023160476764573126,2042,43,43
2129,training,0.0064266534,0.00017282180488109936,0.023160476764573126,2043,43,43
2130,training,0.005993738,0.033589912578463554,0.023160476764573126,2044,43,43
2131,training,0.0033156816,0.08547039143741131,0.023160476764573126,2045,43,43
2132,training,0.0060148626,0.02041789051145315,0.013714626818681982,2046,43,43
2133,training,0.0054453025,0.07684300653636456,0.013714626818681982,2047,43,43
2134,training,0.016849266,0.057687783613801,0.013714626818681982,2048,43,43
2135,training,0.0019276622,0.01272808201611042,0.013714626818681982,2049,43,43
2136,training,0.010337534,0.07222939794883132,0.013714626818681982,2050,43,43
2137,training,0.0026674923,0.042852082289755344,0.0028528502409245512,2051,43,43
2138,training,0.01089378,0.01205478422343731,0.0028528502409245512,2052,43,43
2139,training,0.015424142,0.00970461405813694,0.0028528502409245512,2053,43,43
2140,training,0.0036655574,0.0019514341838657852,0.0028528502409245512,2054,43,43
2141,training,0.0041000433,0.011985609773546457,0.0028528502409245512,2055,43,43
2142,training,0.018233152,0.012547477148473263,0.003859531217593007,2056,43,43
2143,training,0.006108012,0.03321440517902375,0.003859531217593007,2057,43,43
2144,training,0.0055051274,0.01609067339450121,0.003859531217593007,2058,43,43
2145,training,0.008441204,0.05713353771716356,0.003859531217593007,2059,43,43
2146,training,0.0044412604,0.005681799724698067,0.006324626642799194,2060,43,43
2147,training,0.010446663,0.056732552126049995,0.006324626642799194,2061,43,43
2148,training,0.015114998,0.055977556854486465,0.006324626642799194,2062,43,43
2149,training,0.0050118715,0.02243148721754551,0.006324626642799194,2063,43,43
2150,training,0.008395031,0.02675934974104166,0.006324626642799194,2064,43,43
2151,training,0.011768913,0.020171395037323236,0.019244351231211466,2065,43,43
2152,training,0.012399655,0.07550665736198425,0.019244351231211466,2066,43,43
2153,training,0.015376416,0.02472648024559021,0.019244351231211466,2067,43,43
2154,training,0.0009987409,0.02239343523979187,0.019244351231211466,2068,43,43
2155,training,0.006232519,0.030291050672531128,0.03186438502635288,2069,43,43
2156,training,0.0031381813,0.05145468935370445,0.03186438502635288,2070,43,43
2157,training,0.008449125,0.031203599646687508,0.03186438502635288,2071,43,43
2158,training,0.029898413,0.0005950615741312495,0.03186438502635288,2072,43,43
2159,training,0.012513528,0.03426801599562168,0.03186438502635288,2073,43,43
2160,training,0.0053150794,0.05534472316503525,0.03494983250152032,2074,43,43
2161,training,0.0037751868,0.130097433924675,0.014069006957411383,2075,43,43
2162,training,0.007932704,0.09433300420641899,0.014069006957411383,2076,43,43
2163,training,0.0071341437,0.048835896886885166,0.014069006957411383,2077,43,43
2164,training,0.007315154,0.017977152019739154,0.014069006957411383,2078,43,43
2165,training,0.006699611,0.016912857070565224,0.014069006957411383,2079,43,43
2166,training,0.006640201,0.028454149141907695,0.027522009422659713,2080,43,43
2167,training,0.006253941,0.008612019941210747,0.027522009422659713,2081,43,43
2168,training,0.0007027624,0.05000355653464794,0.027522009422659713,2082,43,43
2169,training,0.00959833,0.08559909276664257,0.027522009422659713,2083,43,43
2170,training,0.0059527727,0.005920393392443657,0.027522009422659713,2084,43,43
2171,training,0.010774278,0.06826405040919781,0.030096443156776804,2085,43,43
2172,training,0.026257329,0.03825392387807369,0.030096443156776804,2086,43,43
2173,training,0.0073274667,0.04884845204651356,0.030096443156776804,2087,43,43
2174,training,0.011101643,0.06832235120236874,0.030096443156776804,2088,43,43
2175,training,0.016191058,0.0469150859862566,0.03221769284882886,2089,43,43
2176,training,0.012402287,0.09402265166863799,0.03221769284882886,2090,43,43
2177,training,0.013419382,0.01520577073097229,0.03221769284882886,2091,43,43
2178,training,0.0032423772,0.04041162645444274,0.03221769284882886,2092,43,43
2179,training,0.012321722,0.06059217685833573,0.03221769284882886,2093,43,43
2180,training,0.0081706485,0.011594868265092376,0.04501601965072015,2094,43,43
2181,training,0.014741185,0.043824853375554085,0.04501601965072015,2095,43,43
2182,training,0.0026775484,0.014041434973478317,0.04501601965072015,2096,43,43
2183,training,0.00554765,0.017032548785209663,0.04501601965072015,2097,43,43
2184,training,0.0037040084,0.06885472405701876,0.05222483311990716,2098,43,43
2185,training,0.00056293,0.055025199428200715,0.05222483311990716,2099,43,43
2186,training,0.010856917,0.08269071206450462,0.05222483311990716,2100,43,43
2187,training,0.008162589,0.01723781228065492,0.05222483311990716,2101,43,43
2188,training,0.010384749,0.05058315396308899,0.05424413165803475,2102,43,43
2189,training,0.013512446,0.040397591888904585,0.05424413165803475,2103,43,43
2190,training,0.009766122,0.11247884854674342,0.05424413165803475,2104,43,43
2191,training,0.007917669,0.11606693081557753,0.05424413165803475,2105,43,43
2192,training,0.0017052065,0.17397091630846265,0.05424413165803475,2106,43,43
2193,training,0.014485518,0.1665419265627861,0.068124878160377,2107,43,43
2194,training,0.0011112276,0.18473518267273903,0.068124878160377,2108,43,43
2195,training,0.0028031874,0.2183791659772396,0.068124878160377,2109,43,43
2196,training,0.011961047,0.16645561158657074,0.068124878160377,2110,43,43
2197,training,0.014903114,0.24173213541507718,0.068124878160377,2111,43,43
2198,training,0.0052763117,0.22588162869215012,0.10515269757580509,2112,43,43
2199,training,0.001427775,0.24677820131182673,0.10515269757580509,2113,43,43
2200,training,0.00096043694,0.2839340716600418,0.10515269757580509,2114,43,43
2201,training,0.00077019114,0.32525165379047394,0.10515269757580509,2115,43,43
2202,training,0.0012760473,0.30142901092767715,0.10515269757580509,2116,43,43
2203,training,0.002517838,0.37213679403066635,0.11871158285053893,2117,43,43
2204,training,0.0076265004,0.3382587283849716,0.11871158285053893,2118,43,43
2205,training,0.014469968,0.38307319581508636,0.11871158285053893,2119,43,43
2206,training,0.0048538744,0.3560692071914673,0.11871158285053893,2120,43,43
2207,training,0.0030931612,0.378135547041893,0.12447356222392425,2121,43,43
2208,training,0.006617431,0.1121564619243145,0.11732769706695066,2122,43,43
2209,training,0.008983914,0.06811320036649704,0.11732769706695066,2123,43,43
2210,training,0.005514669,0.07982035726308823,0.11732769706695066,2124,43,43
2211,training,0.008770042,0.06746509950608015,0.09313704306570572,2125,43,43
2212,training,0.0077721504,0.01290082186460495,0.09313704306570572,2126,43,43
2213,training,0.0064007277,0.009699247777462006,0.09313704306570572,2127,43,43
2214,training,0.0052972534,0.005182616412639618,0.09313704306570572,2128,43,43
2215,training,0.00085928955,0.013986840844154372,0.09313704306570572,2129,43,43
2216,training,0.00897541,0.047456026077270494,0.06804167334978972,2130,43,43
2217,training,0.005327517,0.019648939371109023,0.06804167334978972,2131,43,43
