step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.004812949802726507,0.9066190759997773
542,use_model,0,0.007645541802048683,0.9066190759997773
543,use_model,0,0.014548474922776222,0.9066190759997773
544,use_model,0,0.0017504431307315826,6.126836375643742
545,use_model,0,0.025345828384160992,6.126836375643742
546,use_model,0,0.003225717693567276,6.126836375643742
547,use_model,0,0.005410972982645035,6.126836375643742
548,use_model,0,0.0033454038202762604,6.126836375643742
549,use_model,0,0.0026862733066082,6.126836375643742
550,use_model,0,0.02390820905566216,6.126836375643742
551,use_model,0,0.00340845063328743,6.126836375643742
552,use_model,0,0.03151431307196617,6.126836375643742
553,use_model,0,0.0829932652413845,6.126836375643742
554,use_model,0,0.07992541417479515,6.126836375643742
555,use_model,0,0.06615369394421577,6.126836375643742
556,use_model,0,0.0665031224489212,6.126836375643742
557,use_model,0,0.0887097902595997,0.0519282207364216
558,use_model,0,0.027721684891730547,0.0519282207364216
559,use_model,0,0.0708560161292553,0.0519282207364216
560,use_model,0,0.0794714204967022,0.0519282207364216
561,use_model,0,0.08322341367602348,0.0519282207364216
562,use_model,0,0.08222356066107751,0.03501404685861686
563,use_model,0,0.03158389776945114,0.03501404685861686
564,use_model,0,0.032668898813426495,0.03501404685861686
565,use_model,0,0.09900113567709923,0.03501404685861686
566,use_model,0,0.09809663519263268,0.03501404685861686
567,use_model,0,0.11229239776730537,0.012685524746792048
568,use_model,0,0.131329458206892,0.012685524746792048
569,use_model,0,0.1410047672688961,0.012685524746792048
570,use_model,0,0.1497531644999981,0.012685524746792048
571,use_model,0,0.147401574999094,0.012685524746792048
572,use_model,0,0.15358080342411995,0.013647615688657742
573,use_model,0,0.10514053329825401,0.013647615688657742
574,use_model,0,0.09747124090790749,0.013647615688657742
575,use_model,0,0.10899044945836066,0.013647615688657742
576,use_model,0,0.12830136343836784,0.010224955135848205
577,use_model,0,0.14110329374670982,0.010224955135848205
578,use_model,0,0.1601102091372013,0.010224955135848205
579,use_model,0,0.1878106035292149,0.010224955135848205
580,use_model,0,0.19024643674492836,0.010224955135848205
581,use_model,0,0.2065493352711201,0.019180907549973737
582,use_model,0,0.2425595223903656,0.019180907549973737
583,use_model,0,0.2721061110496521,0.019180907549973737
584,use_model,0,0.2959141284227371,0.019180907549973737
585,use_model,0,0.3017161637544632,0.019180907549973737
586,use_model,0,0.3381519615650177,0.07015604161436675
587,use_model,0,0.037851229310035706,0.07015604161436675
588,use_model,0,0.03365768492221832,0.07015604161436675
589,use_model,0,0.06686004996299744,0.07015604161436675
590,use_model,0,0.03374868631362918,0.07015604161436675
591,use_model,0,0.011655539274215726,0.13852641700787155
592,use_model,0,0.07284031808376312,0.13852641700787155
593,use_model,0,0.2326750261709094,0.13852641700787155
594,use_model,0,0.30804363638162613,0.13852641700787155
595,use_model,0,0.30380330234766006,0.1475384076601154
596,use_model,0,0.2881174311041832,0.1475384076601154
597,use_model,0,0.31489018350839615,0.1475384076601154
598,use_model,0,0.29854603856801987,0.1475384076601154
599,use_model,0,0.32976163923740387,0.10131943659794782
600,use_model,0,0.3069630339741707,0.10131943659794782
601,use_model,0,0.3229273855686188,0.10131943659794782
602,use_model,0,0.3210436850786209,0.10131943659794782
603,use_model,0,0.320059135556221,0.024679372763406475
604,use_model,0,0.28494731336832047,0.024679372763406475
605,use_model,0,0.2938225045800209,0.024679372763406475
606,use_model,0,0.2921409532427788,0.024679372763406475
607,use_model,0,0.25859085097908974,0.09719181971149295
608,use_model,0,0.24974649399518967,0.09719181971149295
609,use_model,0,0.32051612436771393,0.09719181971149295
610,use_model,0,0.2702806442975998,0.09719181971149295
611,use_model,0,0.3163421154022217,0.2678093247780438
612,use_model,0,0.32870516180992126,0.2678093247780438
613,use_model,0,0.2949307560920714,0.2678093247780438
614,use_model,0,0.3000205457210541,0.2678093247780438
615,use_model,0,0.22346508502960205,0.45579171050692896
616,use_model,0,0.3194965422153473,0.45579171050692896
617,use_model,0,0.2160085141658783,0.45579171050692896
618,use_model,0,0.3251746892929078,0.45579171050692896
619,use_model,0,0.2965739071369171,0.6470721372925148
620,use_model,0,0.31997036933898915,0.6470721372925148
621,use_model,0,0.5773660875856876,0.6470721372925148
622,use_model,0,0.44866228476166725,0.6470721372925148
623,use_model,0,0.28645144775509834,0.8479600692027038
624,use_model,0,0.27634236589074135,0.8479600692027038
625,use_model,0,0.27955758944153786,0.8479600692027038
626,use_model,0,0.2848312295973301,0.8479600692027038
627,use_model,0,0.2967091985046863,1.081367050339932
628,use_model,0,0.31387463584542274,1.081367050339932
629,use_model,0,0.2999346740543843,1.081367050339932
630,use_model,0,0.30294923856854433,1.081367050339932
631,use_model,0,0.31919968500733376,1.081367050339932
632,use_model,0,0.30275170877575874,1.313319700044502
633,use_model,0,0.3012441284954548,1.313319700044502
634,use_model,0,0.30354136601090426,1.313319700044502
635,use_model,0,0.31651877239346504,1.313319700044502
636,use_model,0,0.05712989345192908,0.051995205217494386
637,use_model,0,0.05566703900694847,0.051995205217494386
638,use_model,0,0.11511517688632011,0.051995205217494386
639,use_model,0,0.05625713989138603,0.051995205217494386
640,use_model,0,0.05576418712735176,0.051995205217494386
641,use_model,0,0.05745590105652809,0.2879255882773154
642,use_model,0,0.12964225187897682,0.2879255882773154
643,use_model,0,0.05956317111849785,0.2879255882773154
644,use_model,0,0.05534364655613899,0.2879255882773154
645,use_model,0,0.05483238771557809,0.2879255882773154
646,use_model,0,0.026807304471731193,0.5036140104557886
647,use_model,0,0.03220288828015328,0.5036140104557886
648,use_model,0,0.025805156677961356,0.5036140104557886
649,use_model,0,0.027338337153196335,0.5036140104557886
650,use_model,0,0.025135230273008353,0.5036140104557886
651,use_model,0,0.027384605258703232,0.5036140104557886
652,use_model,0,0.023641686886548996,0.5036140104557886
653,use_model,0,0.02474671229720116,0.5036140104557886
654,use_model,0,0.023167084902524948,0.5036140104557886
655,use_model,0,0.023760627955198288,0.5036140104557886
656,use_model,0,0.022830750793218613,0.5036140104557886
657,use_model,0,0.022392045706510547,0.5036140104557886
658,use_model,0,0.021912094205617905,0.5036140104557886
659,use_model,0,0.02350394055247307,0.5036140104557886
660,use_model,0,0.023840021342039105,0.5036140104557886
661,use_model,0,0.023977648466825485,0.5036140104557886
662,use_model,0,0.09866469353437424,1.5063545862148369
663,use_model,0,0.07056653499603274,1.5063545862148369
664,use_model,0,0.19631394743919373,1.5063545862148369
665,use_model,0,0.18675969541072845,1.5063545862148369
666,use_model,0,0.2455131858587265,1.5063545862148369
667,use_model,0,0.22972899675369263,1.5063545862148369
668,use_model,0,0.2038559913635254,1.5063545862148369
669,use_model,0,0.1932925432920456,1.5063545862148369
670,use_model,0,0.32952500507235527,0.2786595206035026
671,use_model,0,0.17143738642334935,0.23415513771738677
672,use_model,0,0.16663727536797523,0.23415513771738677
673,use_model,0,0.16490407660603526,0.23415513771738677
674,use_model,0,0.16158208623528478,0.23415513771738677
675,use_model,0,0.15980084612965584,0.23415513771738677
676,use_model,0,0.16201611235737803,0.23415513771738677
677,use_model,0,0.1559174247086048,0.23415513771738677
678,use_model,0,0.1639896221458912,0.23415513771738677
679,use_model,0,0.16022612527012822,0.23415513771738677
680,use_model,0,0.16125242784619329,0.23415513771738677
681,use_model,0,0.16128133609890938,0.23415513771738677
682,use_model,0,0.1613217480480671,0.23415513771738677
683,use_model,0,0.1612834669649601,0.23415513771738677
684,use_model,0,0.16134387627243998,0.23415513771738677
685,use_model,0,0.16138217225670815,0.23415513771738677
686,use_model,0,0.16138883307576177,0.23415513771738677
687,use_model,0,0.16136342659592628,0.23415513771738677
688,use_model,0,0.16069399192929268,0.23415513771738677
689,use_model,0,0.16071296110749245,0.23415513771738677
690,use_model,0,0.16069895401597023,0.23415513771738677
691,use_model,0,0.1607000567018986,0.23415513771738677
692,use_model,0,0.160713542252779,0.23415513771738677
693,use_model,0,0.16071777418255806,0.23415513771738677
694,use_model,0,0.1606943346560001,0.7486753103056972
695,use_model,0,0.16751022264361382,0.7486753103056972
696,use_model,0,0.16751238331198692,0.7486753103056972
697,use_model,0,0.16744413599371907,0.7486753103056972
698,use_model,0,0.1673561595380306,0.7486753103056972
699,use_model,0,0.16739695891737938,0.7486753103056972
700,use_model,0,0.1673845760524273,0.7486753103056972
701,use_model,0,0.16731123253703115,0.7486753103056972
702,use_model,0,0.16736881062388423,0.7486753103056972
703,use_model,0,0.16742436215281484,0.7486753103056972
704,use_model,0,0.16741251572966576,0.7486753103056972
705,use_model,0,0.03611525893211365,0.7486753103056972
706,use_model,0,0.036097913980484,0.7486753103056972
707,use_model,0,0.1290769912302494,0.7486753103056972
708,use_model,0,0.13092045485973358,0.7486753103056972
709,use_model,0,0.11907977983355522,0.7486753103056972
710,use_model,0,0.07608834374696016,0.7486753103056972
711,use_model,0,0.015443934127688408,0.7486753103056972
712,use_model,0,0.001356681808829304,0.5667555096192296
713,use_model,0,0.028912626206874854,0.5667555096192296
714,use_model,0,0.06182384863495827,0.5667555096192296
715,use_model,0,0.12937806919217112,0.5667555096192296
716,use_model,0,0.12265115603804588,0.5667555096192296
717,use_model,0,0.15889267995953557,0.3983529331062235
718,use_model,0,0.09588388726115227,0.3983529331062235
719,use_model,0,0.16316521540284157,0.3983529331062235
720,use_model,0,0.23113122954964638,0.3983529331062235
721,use_model,0,0.2226947583258152,0.3983529331062235
722,use_model,0,0.32234962657094,0.26352491998962596
723,use_model,0,0.3050382472574711,0.26352491998962596
724,use_model,0,0.31767149642109876,0.26352491998962596
725,use_model,0,0.3159518577158451,0.26352491998962596
726,use_model,0,0.32600704208016396,0.26352491998962596
727,use_model,0,0.30341630056500435,0.14988037028466764
728,use_model,0,0.3247626908123493,0.14988037028466764
729,use_model,0,0.3011702485382557,0.14988037028466764
730,use_model,0,0.31003493443131447,0.14988037028466764
731,use_model,0,0.30357443168759346,0.051072811870130914
732,use_model,0,0.3390819765627384,0.051072811870130914
733,use_model,0,0.31902490928769106,0.051072811870130914
734,use_model,0,0.07491758465766907,0.051072811870130914
735,use_model,0,0.3651091605424881,0.051072811870130914
736,use_model,0,0.0292380899190903,0.04385926860190995
737,use_model,0,0.2230855375528335,0.04385926860190995
738,use_model,0,0.3438843637704849,0.04385926860190995
739,use_model,0,0.34887832403182983,0.04385926860190995
740,use_model,0,0.3273857533931732,0.10392214495153748
741,use_model,0,0.33280572295188904,0.10392214495153748
742,use_model,0,0.31209094822406774,0.10392214495153748
743,use_model,0,0.3098311126232147,0.10392214495153748
744,use_model,0,0.29403032362461096,0.10392214495153748
745,use_model,0,0.29736736416816706,0.15648728488090055
746,use_model,0,0.27980944514274597,0.15648728488090055
747,use_model,0,0.25593811273574824,0.15648728488090055
748,use_model,0,0.23302268981933594,0.15648728488090055
749,use_model,0,0.2699575126171112,0.15648728488090055
750,use_model,0,0.17041820287704473,0.17851532670698947
751,use_model,0,0.10683405399322515,0.17851532670698947
752,use_model,0,0.06074243783950806,0.17851532670698947
753,use_model,0,0.024755418300628662,0.17851532670698947
754,use_model,0,0.12928180396556854,0.16079412531919662
755,use_model,0,0.13176462799310684,0.16079412531919662
756,use_model,0,0.20657415688037872,0.16079412531919662
757,use_model,0,0.32066576182842255,0.16079412531919662
758,use_model,0,0.3018070086836815,0.12085221060418362
759,use_model,0,0.333484411239624,0.12085221060418362
760,use_model,0,0.3205450475215912,0.12085221060418362
761,use_model,0,0.325914204120636,0.12085221060418362
762,use_model,0,0.3138161152601242,0.05567936741935548
763,use_model,0,0.2883397415280342,0.05567936741935548
764,use_model,0,0.30684269219636917,0.05567936741935548
765,use_model,0,0.31695525348186493,0.05567936741935548
766,use_model,0,0.3247639983892441,0.05284609196105159
767,use_model,0,0.2715873345732689,0.05284609196105159
768,use_model,0,0.2798447534441948,0.05284609196105159
769,use_model,0,0.2728423923254013,0.05284609196105159
770,use_model,0,0.2835764139890671,0.19417652326234333
771,use_model,0,0.017216205596923828,0.19417652326234333
772,use_model,0,0.3280339390039444,0.19417652326234333
773,use_model,0,0.3343946039676666,0.19417652326234333
774,use_model,0,0.33782121539115906,0.39519475584472297
775,use_model,0,0.3535911291837692,0.39519475584472297
776,use_model,0,0.33608940243721,0.39519475584472297
777,use_model,0,0.3239447586238385,0.39519475584472297
778,use_model,0,0.31735773012042046,0.39519475584472297
779,use_model,0,0.3561589680612088,0.5966275276681227
780,use_model,0,0.31194135174155235,0.5966275276681227
781,use_model,0,0.320283081382513,0.5966275276681227
782,use_model,0,0.3264651708304882,0.5966275276681227
783,use_model,0,0.32492746040225035,0.5966275276681227
784,use_model,0,0.31009195372462267,0.8038912535968367
785,use_model,0,0.2935969047248363,0.8038912535968367
786,use_model,0,0.31644942983984947,0.8038912535968367
787,use_model,0,0.3411881886422634,0.8038912535968367
788,use_model,0,0.3142182044684887,0.8038912535968367
789,use_model,0,0.2967684082686901,1.0204863719568134
790,use_model,0,0.2858802042901516,1.0204863719568134
791,use_model,0,0.30877843126654625,1.0204863719568134
792,use_model,0,0.31250306591391563,1.0204863719568134
793,use_model,0,0.33081993088126177,1.0204863719568134
794,use_model,0,0.32026543840765953,1.2385795077992576
795,use_model,0,0.31021648272871966,1.2385795077992576
796,use_model,0,0.3006008379161358,1.2385795077992576
797,use_model,0,0.3197389654815197,1.2385795077992576
798,use_model,0,0.27941165491938585,1.4783480845676558
799,use_model,0,0.04146885871887207,1.4783480845676558
800,use_model,0,0.10516073927283287,1.4783480845676558
801,use_model,0,0.9578472524881363,1.4783480845676558
802,use_model,0,0.25622470676898956,0.15983352737883094
803,use_model,0,0.32407034933567047,0.15983352737883094
804,use_model,0,0.27725082635879517,0.15983352737883094
805,use_model,0,0.2287670709192753,0.15983352737883094
806,use_model,0,0.2607634998857975,0.15983352737883094
807,use_model,0,0.26210014894604683,0.15983352737883094
808,use_model,0,0.2660224623978138,0.15983352737883094
809,use_model,0,0.26361236348748207,0.15983352737883094
810,use_model,0,0.27045224979519844,0.15983352737883094
811,use_model,0,0.28695115819573397,0.15983352737883094
812,use_model,0,0.28743219748139387,0.15983352737883094
813,use_model,0,0.28703573718667036,0.15983352737883094
814,use_model,0,0.2879166193306446,0.15983352737883094
815,use_model,0,0.29219939187169075,0.15983352737883094
816,use_model,0,0.2865977175533772,0.15983352737883094
817,use_model,0,0.28351918235421175,0.15983352737883094
818,use_model,0,0.23270705342292786,3.00356346752595
819,use_model,0,0.3204859942197799,3.00356346752595
