step,mode,loss,angle_error(rad),distance(m)
15117,training,0.00044118322,0.11451501026749611,0.06457553365626775
15118,training,0.0032069548,0.0582945067435503,0.06457553365626775
15119,training,0.00012772909,0.04167042445624247,0.06457553365626775
15120,training,0.0009924808,0.0402289773337543,0.06457553365626775
15121,training,0.0004115125,0.058769626542925835,0.07318300181315371
15122,training,0.0129029425,0.04416859894990921,0.07318300181315371
15123,training,0.0013628697,0.04491935856640339,0.07318300181315371
15124,training,0.00069357565,0.04584854282438755,0.07318300181315371
15125,training,0.00033608725,0.02908436581492424,0.07318300181315371
15126,training,0.0029910493,0.015666112303733822,0.05486322295394009
15127,training,0.008021627,0.011779837310314178,0.05486322295394009
15128,training,0.002585242,0.011906939093023539,0.05486322295394009
15129,training,0.0008415406,0.016421495005488396,0.05486322295394009
15130,training,0.0007495879,0.01535479910671711,0.05486322295394009
15131,training,0.0038755923,0.05563892424106598,0.03464695990408812
15132,training,0.0018616689,0.06966506503522396,0.03464695990408812
15133,training,0.0018936212,0.05908756144344807,0.03464695990408812
15134,training,0.0040030456,0.027950648218393333,0.03464695990408812
15135,training,0.0019226995,0.010766129940748222,0.03464695990408812
15136,training,0.004804998,0.01562526263296604,0.02699660176491705
15137,training,0.0004793324,0.036844709888100624,0.02699660176491705
15138,training,0.0011442318,0.02039203979074955,0.02699660176491705
15139,training,0.00087938114,0.011369792162440717,0.02699660176491705
15140,training,0.014059271,0.07034619711339474,0.03127752234379873
15141,training,0.0025505205,0.13551196828484535,0.03127752234379873
15142,training,0.0010412566,0.15229408629238605,0.03127752234379873
15143,training,0.017679838,0.09961102064698935,0.03127752234379873
15144,training,0.0021667704,0.043630326166749,0.031722493589060465
15145,training,0.0041729407,0.060844119638204575,0.031722493589060465
15146,training,0.0047729416,0.09463107772171497,0.031722493589060465
15147,training,0.0042156614,0.10539800580590963,0.031722493589060465
15148,training,0.0026171962,0.09492651326581836,0.031722493589060465
15149,training,0.0015952582,0.058504197746515274,0.02501391972205812
15150,training,0.0030767827,0.036394136026501656,0.02501391972205812
15151,training,0.00048590332,0.06950680166482925,0.02501391972205812
15152,training,0.0017043878,0.07627026364207268,0.02501391972205812
15153,training,0.0006932195,0.018202966079115868,0.02501391972205812
15154,training,0.00091015856,0.02000573556870222,0.012925106520298935
15155,training,0.0017816154,0.007672488689422607,0.012925106520298935
15156,training,0.00024384199,0.026127664372324944,0.012925106520298935
15157,training,0.00045442613,0.07610361091792583,0.012925106520298935
15158,training,0.0019590557,0.06537367217242718,0.012925106520298935
15159,training,0.00073869055,0.06410250253975391,0.015891487702604744
15160,training,0.0055713495,0.0839801225811243,0.015891487702604744
15161,training,0.0017383299,0.09574306476861238,0.015891487702604744
15162,training,0.0013634353,0.08757925033569336,0.015891487702604744
15163,training,0.00076334924,0.10290822573006153,0.015891487702604744
15164,training,0.0005345847,0.1297923349775374,0.013824394064942003
15165,training,0.003469921,0.03756142547354102,0.013824394064942003
15166,training,0.0023496854,0.00886955903843045,0.013824394064942003
15167,training,0.0020473157,0.04014519462361932,0.013824394064942003
15168,training,0.004067375,0.08156852901447564,0.01420032622105709
15169,training,0.0035180722,0.08672468643635511,0.01420032622105709
15170,training,0.0055190884,0.08183108270168304,0.01420032622105709
15171,training,0.0014434445,0.07069140113890171,0.01420032622105709
15172,training,0.00032696855,0.03246236592531204,0.01420032622105709
15173,training,0.0022198558,0.017473749816417708,0.019771488024674287
15174,training,0.0007239119,0.02706696838140489,0.019771488024674287
15175,training,0.0007719153,0.05511391907930374,0.019771488024674287
15176,training,0.0016842971,0.08865134231746197,0.019771488024674287
15177,training,0.002214978,0.007981408387422562,0.029678988660710177
15178,training,0.00058691687,0.027148645371198668,0.029678988660710177
15179,training,0.0007297873,0.003655452281236652,0.029678988660710177
15180,training,0.00072009594,0.02655483782291413,0.029678988660710177
15181,training,0.0022445107,0.03162901662290096,0.029678988660710177
15182,training,0.0007103593,0.03771222196519375,0.05512182026354138
15183,training,0.0013041175,0.012002102681435645,0.05512182026354138
15184,training,0.0011542995,0.028736822307109833,0.05512182026354138
15185,training,0.0036200213,0.09957855194807053,0.05512182026354138
15186,training,0.00090528146,0.06421804055571556,0.05512182026354138
15187,training,0.0016801702,0.05208916962146759,0.038699897933604614
15188,training,0.00239383,0.022278111428022385,0.038699897933604614
15189,training,0.0025444825,0.0697275772690773,0.038699897933604614
15190,training,0.002281278,0.04318239912390709,0.038699897933604614
15191,training,0.0047939895,0.003163726534694433,0.038699897933604614
15192,training,0.0004152353,0.0005662334151566029,0.01193258374432989
15193,training,0.0012431232,0.027237543836236,0.01193258374432989
15194,training,0.0012017568,0.05263043381273746,0.01193258374432989
15195,training,0.0038142686,0.07052602246403694,0.01193258374432989
15196,training,0.00086062157,0.08582253195345402,0.013754072713088254
15197,training,0.00091853796,0.09442978259176016,0.013754072713088254
15198,training,0.000670633,0.09587093442678452,0.013754072713088254
15199,training,0.0015381426,0.14699660427868366,0.013754072713088254
15200,training,0.0039104223,0.17364750616252422,0.013754072713088254
15201,training,0.0061545502,0.1298799980431795,0.03071095868429905
15202,training,0.0004235257,0.08937995880842209,0.03071095868429905
15203,training,0.0019482686,0.06327897682785988,0.03071095868429905
15204,training,0.0007202147,0.05168938264250756,0.03071095868429905
15205,training,0.0028011403,0.030142519623041153,0.03071095868429905
15206,training,0.00048239558,0.03317419067025184,0.02697251328421735
15207,training,0.0006407026,0.013400975614786148,0.02697251328421735
15208,training,0.002470489,0.03147071413695812,0.02697251328421735
15209,training,0.001400355,0.06661237217485905,0.02697251328421735
15210,training,0.00196175,0.05246751010417939,0.02697251328421735
15211,training,0.0025144918,0.007349370047450062,0.026284829936366504
15212,training,0.0008800743,0.056705083698034286,0.026284829936366504
15213,training,0.0034653656,0.05852062068879604,0.026284829936366504
15214,training,0.0010116391,0.0026790983974933624,0.026284829936366504
15215,training,0.00094232813,0.006108803674578667,0.026284829936366504
15216,training,0.0005803289,0.041741324588656425,0.018309659171483514
15217,training,0.0023822582,0.07430809549987316,0.018309659171483514
15218,training,0.0022012542,0.04940703138709068,0.018309659171483514
15219,training,0.0021196592,0.02244839444756508,0.018309659171483514
15220,training,0.0018275074,0.03777845948934555,0.013892652446724257
15221,training,0.00023540985,0.01875383034348488,0.013892652446724257
15222,training,0.0017544994,0.03256221115589142,0.013892652446724257
15223,training,0.0014396589,0.01849387213587761,0.013892652446724257
15224,training,0.00030385837,0.09599608741700648,0.013892652446724257
15225,training,0.0012284301,0.13543405872769654,0.007978922890649944
15226,training,0.00065282575,0.21865208633244038,0.007978922890649944
15227,training,0.004037319,0.18776010954752567,0.007978922890649944
15228,training,0.0010145877,0.16678593307733539,0.007978922890649944
15229,training,0.0055485386,0.19878600537776941,0.007978922890649944
15230,training,0.0004913847,0.12554623186588287,0.03817423838072722
15231,training,0.00036959475,0.07680785655975339,0.03817423838072722
15232,training,0.00076578354,0.1339646428823471,0.03817423838072722
15233,training,0.0012846938,0.08708146214485168,0.0911815527028023
15234,training,0.00050849526,0.13155317306518555,0.0911815527028023
15235,training,0.0018697914,0.001891806721687317,0.0911815527028023
15236,training,0.001046438,0.020142480731010465,0.1672143224877493
15237,training,0.0003013477,0.04288667440414423,0.1672143224877493
15238,training,0.0022444776,0.004878252744674683,0.1672143224877493
15239,training,0.00056354573,0.024773404002189636,0.1672143224877493
15240,training,0.00087363843,0.06897130608558655,0.18098046575549093
15241,training,0.00059747795,0.1285373419523239,0.18098046575549093
15242,training,0.0013277475,0.14179854094982153,0.18098046575549093
15243,training,0.00096509984,0.0998023450374603,0.18098046575549093
15244,training,0.0025751041,0.11581643670797348,0.16444220984527652
15245,training,0.0018286742,0.16682224348187447,0.16444220984527652
15246,training,0.00058334053,0.13885943312197924,0.16444220984527652
15247,training,0.0027943496,0.1372804557904601,0.16444220984527652
15248,training,0.0011526303,0.17823646403849128,0.16444220984527652
15249,training,0.0013429625,0.1870533283799887,0.12624232893939566
15250,training,0.0010495343,0.0638183243572712,0.12624232893939566
15251,training,0.0029417966,0.02116682287305594,0.12624232893939566
15252,training,0.0014163859,0.054866159334778786,0.12624232893939566
15253,training,0.0010160367,0.007130220532417294,0.12624232893939566
15254,training,0.0010727672,0.07519517466425896,0.024285644638088848
15255,training,0.001684173,0.07377489097416401,0.024285644638088848
15256,training,0.000646774,0.050459813559427864,0.024285644638088848
15257,training,0.0009408186,0.01633559726178646,0.024285644638088848
15258,training,0.0008794401,0.03220743499696255,0.024285644638088848
15259,training,0.000907789,0.008487224578857422,0.031132713346580868
15260,training,0.0055387276,0.05443079769611359,0.031132713346580868
15261,training,0.00054050225,0.02271304652094841,0.031132713346580868
15262,training,0.0024184175,0.01880260556936264,0.031132713346580868
15263,training,0.00034887888,0.06010879203677177,0.031132713346580868
15264,training,0.006295817,0.07432600483298302,0.030333104240347675
15265,training,0.0010400735,0.0033314237371087057,0.030333104240347675
15266,training,0.0010999062,0.005942492745816708,0.030333104240347675
15267,training,0.0036809356,0.009123641066253185,0.030333104240347675
15268,training,0.0017276596,0.05198937840759754,0.024536021475732403
15269,training,0.00073192094,0.01622307486832142,0.024536021475732403
15270,training,0.00068357715,0.018799734767526388,0.024536021475732403
15271,training,0.0016390439,0.057126978412270546,0.024536021475732403
15272,training,0.0018102699,0.06458839029073715,0.024536021475732403
15273,training,0.002794288,0.04228380508720875,0.01242368221440065
15274,training,0.0015932166,0.016571903368458152,0.01242368221440065
15275,training,0.0015674669,0.021000553853809834,0.01242368221440065
15276,training,0.0018151524,0.028851687908172604,0.01242368221440065
15277,training,0.0013340444,0.01553225377574563,0.01242368221440065
15278,training,0.01410879,0.006762409582734106,0.010225164909965136
15279,training,0.001209582,0.036804390605539083,0.010225164909965136
15280,training,0.0020457124,0.0522985621355474,0.010225164909965136
15281,training,0.0024292492,0.03722831141203642,0.010225164909965136
15282,training,0.0020026618,0.003086104989051819,0.010225164909965136
15283,training,0.001888506,0.036668309941887856,0.010212107749160518
15284,training,0.0007191052,0.0678317453712225,0.010212107749160518
15285,training,0.0008117613,0.05965871922671795,0.010212107749160518
15286,training,0.001651916,0.04925587959587574,0.010212107749160518
15287,training,0.00084916357,0.008878107648342848,0.010212107749160518
15288,training,0.005824173,0.008076740428805353,0.01757508347192334
15289,training,0.0019509979,0.070865323767066,0.01757508347192334
15290,training,0.00040193414,0.0347026064991951,0.01757508347192334
15291,training,0.0007948582,0.0076711885631084425,0.01757508347192334
15292,training,0.000864986,0.046293916180729866,0.017748638080753523
15293,training,0.0010747951,0.008983241161331533,0.017748638080753523
15294,training,0.0023998157,0.05275136837735772,0.017748638080753523
15295,training,0.0019865336,0.06341180950403214,0.017748638080753523
15296,training,0.0015481934,0.024808740243315697,0.017748638080753523
15297,training,0.0009187001,0.02125704288482666,0.005972377798906048
15298,training,0.0019498401,0.02675202675163746,0.005972377798906048
15299,training,0.0028869319,0.04300840012729168,0.005972377798906048
15300,training,0.001246993,0.05774354003369808,0.005972377798906048
15301,training,0.0011316319,0.06390433013439178,0.005972377798906048
15302,training,0.002461378,0.04281590133905411,0.008578170098140736
15303,training,0.002003713,0.00804292131215334,0.008578170098140736
15304,training,0.00033876346,0.01210758276283741,0.008578170098140736
15305,training,0.0011338438,0.021694719325751066,0.008578170098140736
