step,mode,loss,angle_error(rad),distance(m)
402,training,0.00220092,0.06301138550043106,0.022270372377431884,402,0,0
403,training,0.0016317547,0.059475306421518326,0.022270372377431884,403,0,0
404,training,0.00036086986,0.025926394388079643,0.02340730874503856,404,0,0
405,training,0.0025546467,0.05819636210799217,0.02340730874503856,405,0,0
406,training,0.00051657925,0.05166830122470856,0.02340730874503856,406,0,0
407,training,0.001037248,0.02101379819214344,0.02340730874503856,407,0,0
408,training,0.0015460451,0.03176828473806381,0.02919333910140996,408,0,0
409,training,0.00039385742,0.04773380607366562,0.02919333910140996,409,0,0
410,training,0.00028533785,0.03774295607581735,0.02919333910140996,410,0,0
411,training,0.0012989007,0.054264469537884,0.02919333910140996,411,0,0
412,training,0.0007976645,0.01324992161244154,0.02919333910140996,412,0,0
413,training,0.0004922469,0.022355569526553154,0.03328846627636633,413,0,0
414,training,0.00078091223,0.051514897495508194,0.03328846627636633,414,0,0
415,training,0.0006900564,0.05725457286462188,0.03328846627636633,415,0,0
416,training,0.0018469181,0.04905137047171593,0.03328846627636633,416,0,0
417,training,0.00059492135,0.00825082277879119,0.03328846627636633,417,0,0
418,training,0.0025085623,0.03606254793703556,0.024428055687817106,418,0,0
419,training,0.0008212774,0.0026972386986017227,0.024428055687817106,419,0,0
420,training,0.0025119279,0.001886177808046341,0.024428055687817106,420,0,0
421,training,0.003211053,0.02776533691212535,0.024428055687817106,421,0,0
422,training,0.00047250738,0.015636943280696872,0.026274734604300992,422,0,0
423,training,0.0016274424,0.06827956438064575,0.026274734604300992,423,0,0
424,training,0.0060068183,0.0793382115662098,0.026274734604300992,424,0,0
425,training,0.0012497094,0.017475776840001345,0.026274734604300992,425,0,0
426,training,0.009345261,0.09024229738861322,0.020246664898789745,426,0,0
427,training,0.002828703,0.11347157880663872,0.020246664898789745,427,0,0
428,training,0.002955242,0.04635518253780901,0.020246664898789745,428,0,0
429,training,0.009118065,0.1177571564912796,0.020246664898789745,429,0,0
430,training,0.007229021,0.17628103867173195,0.020246664898789745,430,0,0
431,training,0.0042821364,0.015792179852724075,0.027036174637603536,431,0,0
432,training,0.009993387,0.010641834262060001,0.027036174637603536,432,0,0
433,training,0.0019108378,0.07029232569038868,0.027036174637603536,433,0,0
434,training,0.0054260846,0.0031846053898334486,0.027036174637603536,434,0,0
435,training,0.0049495725,0.03623034287011251,0.027036174637603536,435,0,0
436,training,0.0023485953,0.06579792499542236,0.014600264961084889,436,0,0
437,training,0.0016511322,0.07133577018976212,0.014600264961084889,437,0,0
438,training,0.00083668163,0.05420835828408599,0.014600264961084889,438,0,0
439,training,0.0021488802,0.08137850183993578,0.014600264961084889,439,0,0
440,training,0.0026939467,0.15506858937442303,0.014600264961084889,440,0,0
441,training,0.0008693088,0.08339186478406191,0.008448894846300316,441,0,0
442,training,0.0027590962,0.10217260383069515,0.008448894846300316,442,0,0
443,training,0.0029893436,0.12883230112493038,0.008448894846300316,443,0,0
444,training,0.001542992,0.16342199593782425,0.008448894846300316,444,0,0
445,training,0.0007401784,0.11564627662301064,0.008448894846300316,445,0,0
446,training,0.0008488307,0.0839076042175293,0.0249495403038087,446,0,0
447,training,0.00056094705,0.1313198357820511,0.0249495403038087,447,0,0
448,training,0.0049037673,0.12094318866729736,0.0249495403038087,448,0,0
449,training,0.0010785447,0.038228582590818405,0.0249495403038087,449,0,0
450,training,0.002789801,0.17543859779834747,0.017674450908772642,450,0,0
451,training,0.0046693827,0.11402392946183681,0.017674450908772642,451,0,0
452,training,0.0005286268,0.06485496601089835,0.017674450908772642,452,0,0
453,training,0.0007251517,0.0904901223257184,0.017674450908772642,453,0,0
454,training,0.0002349224,0.09889923594892025,0.017674450908772642,454,0,0
455,training,0.0034918673,0.04816048080101609,0.009241308933163682,455,0,0
456,training,0.0005953328,0.13822032744064927,0.009241308933163682,456,0,0
457,training,0.0021845996,0.061686718836426735,0.009241308933163682,457,0,0
458,training,0.00034456752,0.09954166226089001,0.009241308933163682,458,0,0
459,training,0.0012214435,0.06936147320084274,0.009241308933163682,459,0,0
460,training,0.0014809843,0.08479545265436172,0.011245130324194405,460,0,0
461,training,0.00086974306,0.07066566683351994,0.011245130324194405,461,0,0
462,training,0.00085436145,0.09947218932211399,0.011245130324194405,462,0,0
463,training,0.00023759314,0.07456889003515244,0.011245130324194405,463,0,0
464,training,0.0010057169,0.09595089871436357,0.011245130324194405,464,0,0
465,training,0.0012983455,0.13296427391469479,0.00862781938077872,465,0,0
466,training,0.00046965884,0.08365940861403942,0.00862781938077872,466,0,0
467,training,0.00048840605,0.12133459188044071,0.00862781938077872,467,0,0
468,training,0.002907171,0.0684161763638258,0.00862781938077872,468,0,0
469,training,0.0032020872,0.032520562410354614,0.00862781938077872,469,0,0
470,training,0.0021494287,0.18957790732383728,0.005683751374596694,470,0,0
471,training,0.008268679,0.08461890369653702,0.005683751374596694,471,0,0
472,training,0.0012384559,0.045246902853250504,0.005683751374596694,472,0,0
473,training,0.0016367986,0.11254519782960415,0.005683751374596694,473,0,0
474,training,0.0045146393,0.11968869809061289,0.010245845433327733,474,0,0
475,training,0.00025584485,0.03173133730888367,0.010245845433327733,475,0,0
476,training,0.0014179514,0.05772567540407181,0.010245845433327733,476,0,0
477,training,0.00025484303,0.009938192553818226,0.010245845433327733,477,0,0
478,training,0.0013622455,0.05551986768841743,0.010245845433327733,478,0,0
479,training,0.004924178,0.09155862219631672,0.017646260101154713,479,0,0
480,training,0.00090811047,0.034904951229691505,0.017646260101154713,480,0,0
481,training,0.0058048107,0.11405152129009366,0.017646260101154713,481,0,0
482,training,0.003307498,0.027832327410578728,0.017646260101154713,482,0,0
483,training,0.0027271127,0.024753608860919485,0.017646260101154713,483,0,0
484,training,0.0038327235,0.12951155193150043,0.004390443298383503,484,0,0
485,training,0.01785872,0.00510312058031559,0.004390443298383503,485,0,0
486,training,0.018388968,0.002412483096122745,0.004390443298383503,486,0,0
487,training,0.0003695516,0.12280201865360141,0.004390443298383503,487,0,0
488,training,0.0026742034,0.063639797270298,0.004390443298383503,488,0,0
489,training,0.003049655,0.07616456598043442,0.0037916181715191917,489,0,0
490,training,0.008096581,0.04251312464475632,0.0037916181715191917,490,0,0
491,training,0.0022595683,0.0886575449258089,0.0037916181715191917,491,0,0
492,training,0.014223872,0.07702639512717724,0.0037916181715191917,492,0,0
493,training,0.009496779,0.06416025944054127,0.015007105985225113,493,0,0
494,training,0.0013508026,0.016635732725262642,0.015007105985225113,494,0,0
495,training,0.0012474556,0.04537616949528456,0.015007105985225113,495,0,0
496,training,0.00039895615,0.036509713158011436,0.015007105985225113,496,0,0
497,training,0.00095111143,0.03966685011982918,0.015007105985225113,497,0,0
498,training,0.00086324115,0.00971372751519084,0.01564153246225071,498,0,0
499,training,0.0055436864,0.006011033896356821,0.01564153246225071,499,0,0
500,training,0.00080799713,0.047110747545957565,0.01564153246225071,500,0,0
501,training,0.00027780415,0.0623149573802948,0.01564153246225071,501,0,0
502,training,0.00041937077,0.005767762660980226,0.025341824827270782,502,0,0
503,training,0.006250976,0.062278855592012405,0.025341824827270782,503,0,0
504,training,0.0018055972,0.030802620574831963,0.025341824827270782,504,0,0
505,training,0.002930696,0.006107667461037636,0.025341824827270782,505,0,0
506,training,0.0051610856,0.028029203414916992,0.025341824827270782,506,0,0
507,training,0.0032771146,0.05640723928809166,0.030594388972416824,507,0,0
508,training,0.0014256254,0.003838901175186038,0.030594388972416824,508,0,0
509,training,0.008452192,0.038188204169273376,0.030594388972416824,509,0,0
510,training,0.00021672467,0.12507005035877228,0.030594388972416824,510,0,0
511,training,0.0035851516,0.027392838150262833,0.03642199524487589,511,0,0
512,training,0.0042549185,0.00988573208451271,0.03642199524487589,512,0,0
513,training,0.0012803912,0.10973517596721649,0.03642199524487589,513,0,0
514,training,0.005680144,0.07044094800949097,0.03642199524487589,514,0,0
515,training,0.010166509,0.10021177679300308,0.03642199524487589,515,0,0
516,training,0.0058419425,0.04075883165933192,0.04078853501782106,516,0,0
517,training,0.006918669,0.00031978264451026917,0.04078853501782106,517,0,0
518,training,0.0022252377,0.14982032403349876,0.04078853501782106,518,0,0
519,training,0.0034064155,0.0025796424597501755,0.04078853501782106,519,0,0
520,training,0.0047970293,0.05716335587203503,0.04078853501782106,520,0,0
521,training,0.0009503081,0.0933668203651905,0.028968859384689575,521,0,0
522,training,0.0011977234,0.062189651653170586,0.028968859384689575,522,0,0
523,training,0.0028381548,0.09873341023921967,0.028968859384689575,523,0,0
524,training,0.0012825183,0.04489496722817421,0.028968859384689575,524,0,0
525,training,0.0016956346,0.07878349954262376,0.028968859384689575,525,0,0
526,training,0.0033837878,0.06017071194946766,0.013852713453685446,526,0,0
527,training,0.0015777259,0.07429715991020203,0.013852713453685446,527,0,0
528,training,0.0013728024,0.02709062211215496,0.013852713453685446,528,0,0
529,training,0.003120178,0.06580968387424946,0.013852713453685446,529,0,0
530,training,0.0020432433,0.08573154173791409,0.00194904422878604,530,0,0
531,training,0.00299267,0.005469512660056353,0.00194904422878604,531,0,0
532,training,0.0021998917,0.07164391316473484,0.00194904422878604,532,0,0
533,training,0.003951412,0.027405468747019768,0.00194904422878604,533,0,0
534,training,0.001054622,0.0027014631778001785,0.0020864472847460726,534,0,0
535,training,0.0005900988,0.0961326933465898,0.0020864472847460726,535,0,0
536,training,0.008789024,0.03556778421625495,0.0020864472847460726,536,0,0
537,training,0.0035061943,0.043276043608784676,0.0020864472847460726,537,0,0
538,training,0.0016837022,0.04569952189922333,0.0020864472847460726,538,0,0
539,training,0.00083036325,0.034456012304872274,0.011923245987574807,539,0,0
540,training,0.0016012507,0.050194318406283855,0.011923245987574807,540,0,0
541,training,0.00065177376,0.0047211814671754854,0.011923245987574807,541,0,0
542,training,0.00038812918,0.09559215791523457,0.011923245987574807,542,0,0
543,training,0.0021277072,0.029408982023596764,0.011923245987574807,543,0,0
544,training,0.0045648543,0.03253123303875327,0.008359736663956362,544,0,0
545,training,0.0013330985,0.04510238626971841,0.008359736663956362,545,0,0
546,training,0.0020458759,0.0532358824275434,0.008359736663956362,546,0,0
547,training,0.0014086079,0.09491018723929301,0.008359736663956362,547,0,0
548,training,0.003901389,0.008627868257462978,0.008359736663956362,548,0,0
549,training,0.0054654265,0.030893093440681696,0.002724741816993965,549,0,0
550,training,0.0015412811,0.00500053120777011,0.002724741816993965,550,0,0
551,training,0.0069522653,0.0012666720431298018,0.002724741816993965,551,0,0
552,training,0.0015610383,0.05339662358164787,0.002724741816993965,552,0,0
553,training,0.00042876165,0.03162487968802452,0.002724741816993965,553,0,0
554,training,0.0017765554,0.07356633245944977,0.008741475235619495,554,0,0
555,training,0.0063606007,0.014080994762480259,0.008741475235619495,555,0,0
556,training,0.0073732818,0.007487761788070202,0.008741475235619495,556,0,0
557,training,0.0011745853,0.058855392038822174,0.008741475235619495,557,0,0
558,training,0.0016637685,0.04032548889517784,0.005931794653071038,558,0,0
559,training,0.0008540064,0.01110486127436161,0.005931794653071038,559,0,0
560,training,0.0014726758,0.02177349478006363,0.005931794653071038,560,0,0
561,training,0.0007057231,0.030444562435150146,0.005931794653071038,561,0,0
562,training,0.0012255562,0.012289871461689472,0.005931794653071038,562,0,0
563,training,0.0005212935,0.057392667979002,0.006567930558492604,563,0,0
564,training,0.005272294,0.013686657883226871,0.006567930558492604,564,0,0
565,training,0.0014912034,0.023995889350771904,0.006567930558492604,565,0,0
566,training,0.00063243805,0.07442890852689743,0.006567930558492604,566,0,0
567,training,0.0017135487,0.017916960641741753,0.006567930558492604,567,0,0
568,training,0.001589291,0.052693113684654236,0.006214824257567509,568,0,0
569,training,0.0023347903,0.021962575614452362,0.006214824257567509,569,0,0
570,training,0.0047981855,0.05530416779220105,0.006214824257567509,570,0,0
571,training,0.0023779077,0.0899386815726757,0.006214824257567509,571,0,0
572,training,0.0051928884,0.09476920403540134,0.01390281393641401,572,0,0
573,training,0.0021847729,0.04178200475871563,0.01390281393641401,573,0,0
574,training,0.0038830235,0.015847368631511927,0.01390281393641401,574,0,0
575,training,0.0016964588,0.02133226115256548,0.01390281393641401,575,0,0
576,training,0.00036096337,0.05958511680364609,0.01390281393641401,576,0,0
577,training,0.001476473,0.06623522844165564,0.01111203184508054,577,0,0
578,training,0.0003923881,0.048587270081043236,0.01111203184508054,578,0,0
579,training,0.0022151794,0.062369879335165024,0.01111203184508054,579,0,0
580,training,0.00037665933,0.06386575661599636,0.01111203184508054,580,0,0
581,training,0.00018392116,0.03202980710193515,0.01111203184508054,581,0,0
582,training,0.0009113804,0.011517846025526524,0.01322389894009319,582,0,0
583,training,0.0015202542,0.061619194224476814,0.01322389894009319,583,0,0
584,training,0.0005333411,0.004161099903285507,0.01322389894009319,584,0,0
585,training,0.0004422041,0.05405861325562,0.01322389894009319,585,0,0
586,training,0.00052207004,0.006268917117267847,0.01047481890125983,586,0,0
587,training,0.002183782,0.03822361212223768,0.01047481890125983,587,0,0
588,training,0.001792691,0.003229715395718813,0.01047481890125983,588,0,0
589,training,0.0005760163,0.002270560711622238,0.01047481890125983,589,0,0
590,training,0.0005348605,0.06250213086605072,0.01047481890125983,590,0,0
591,training,0.00061716186,0.008428770117461681,0.002205220556055998,591,0,0
592,training,0.0006245038,0.058017218951135874,0.002205220556055998,592,0,0
593,training,0.0033836171,0.0087153110653162,0.002205220556055998,593,0,0
594,training,0.0015950042,0.029999924823641777,0.002205220556055998,594,0,0
595,training,0.0018042838,0.028016952332109213,0.002481778040706725,595,0,0
596,training,0.00020355136,0.03237279271706939,0.002481778040706725,596,0,0
597,training,0.0008714215,0.012630313634872443,0.002481778040706725,597,0,0
598,training,0.0027101906,0.02148757129907608,0.002481778040706725,598,0,0
599,training,0.0021261796,0.0012609148398041725,0.005981185407892532,599,0,0
600,training,0.00027373855,0.07464355230331421,0.005981185407892532,600,0,0
601,training,0.0069175754,0.05167135037481785,0.005981185407892532,601,0,0
602,training,0.005572697,0.007430678233504292,0.005981185407892532,602,0,0
603,training,0.0024820976,0.012195549439638853,0.009733615598026223,603,0,0
604,training,0.0005791743,0.02515443880110979,0.009733615598026223,604,0,0
