step,mode,loss,angle_error(rad),distance(m)
1182,training,0.000644614,0.010252907872200012,10.951389600032474
1183,training,0.004075288,0.014346200041472912,10.951389600032474
1184,training,0.0017091777,0.05733287334442139,10.951389600032474
1185,training,0.005532035,0.030639182776212692,10.951389600032474
1186,training,0.0046127043,0.01990346796810627,10.951389600032474
1187,training,0.0046950635,0.007918139919638634,11.18952353355475
1188,training,0.005329016,0.04641103744506836,11.18952353355475
1189,training,0.00141837,0.05382273346185684,11.18952353355475
1190,training,0.0025601694,0.04689355567097664,11.18952353355475
1191,training,0.00500693,0.11686450988054276,11.18952353355475
1192,training,0.0024368446,0.019567042589187622,11.18952353355475
1193,training,0.0061145606,0.023915404453873634,11.18952353355475
1194,training,0.010869795,0.008906656876206398,11.430464810366951
1195,training,0.009449815,0.10143227875232697,11.430464810366951
1196,training,0.007996107,0.05351603776216507,11.430464810366951
1197,training,0.0054830294,0.029129261150956154,11.430464810366951
1198,training,0.001844999,0.014909669756889343,11.430464810366951
1199,training,0.007609846,0.01857909932732582,11.430464810366951
1200,training,0.0030661416,0.0668671578168869,11.671417890722173
1201,training,0.0014240552,0.005380632821470499,11.671417890722173
1202,training,0.0014860842,0.034017227590084076,11.671417890722173
1203,training,0.0052867946,0.005551646463572979,11.671417890722173
1204,training,0.0026846302,0.029166389256715775,11.671417890722173
1205,training,0.0045484584,0.009806409478187561,11.671417890722173
1206,training,0.006625452,0.009062385186553001,11.914142493619558
1207,training,0.0033356978,0.014856870286166668,11.914142493619558
1208,training,0.0033029383,0.03317822888493538,11.914142493619558
1209,training,0.0024918239,0.026026125997304916,11.914142493619558
1210,training,0.0014885193,0.0006616013124585152,11.914142493619558
1211,training,0.009316014,0.013952949084341526,11.914142493619558
1212,training,0.0038162838,0.0548357330262661,12.15290889360217
1213,training,0.0015976472,0.06913501024246216,12.15290889360217
1214,training,0.0010917326,0.045620277523994446,12.15290889360217
1215,training,0.006132234,0.0128532275557518,12.15290889360217
1216,training,0.008205664,0.007426418364048004,12.15290889360217
1217,training,0.0031208312,0.01016524713486433,12.39378378858603
1218,training,0.005168556,0.001715479651466012,12.39378378858603
1219,training,0.001547558,0.030603449791669846,12.39378378858603
1220,training,0.0016237388,0.05603472888469696,12.39378378858603
1221,training,0.0027367948,0.028282921761274338,12.39378378858603
1222,training,0.004122378,0.023191150277853012,12.39378378858603
1223,training,0.005679957,0.0010792850516736507,12.634372983444287
1224,training,0.007658595,0.03495727479457855,12.634372983444287
1225,training,0.0014887224,0.020102793350815773,12.634372983444287
1226,training,0.0028817498,0.013205375522375107,12.634372983444287
1227,training,0.0008864527,0.009512163698673248,12.876033313472144
1228,training,0.002165263,0.005995134357362986,12.876033313472144
1229,training,0.0045947693,0.026952721178531647,12.876033313472144
1230,training,0.0017435943,0.034403905272483826,12.876033313472144
1231,training,0.0023851055,0.013749571517109871,12.876033313472144
1232,training,0.001190301,0.0028586499392986298,12.876033313472144
1233,training,0.0038192053,0.04177357628941536,13.112739358972059
1234,training,0.0078088427,0.03831193596124649,13.112739358972059
1235,training,0.0027297507,0.023426717147231102,13.112739358972059
1236,training,0.003719708,0.043180473148822784,13.112739358972059
1237,training,0.0045125308,0.02888517640531063,13.112739358972059
1238,training,0.003032498,0.005585042759776115,13.112739358972059
1239,training,0.0012387779,0.01181616261601448,13.112739358972059
1240,training,0.005882715,0.025855761021375656,13.351548199529724
1241,training,0.00052728056,0.044020894914865494,13.351548199529724
1242,training,0.0018827397,3.802776336669922e-05,13.351548199529724
1243,training,0.004739511,0.03210556507110596,13.351548199529724
1244,training,0.0007968511,0.006499317474663258,13.351548199529724
1245,training,0.0033017646,0.038457587361335754,13.351548199529724
1246,training,0.0023694942,0.012853375636041164,13.589336076870934
1247,training,0.0012666091,0.0014401343651115894,13.589336076870934
1248,training,0.0039404077,0.015413502231240273,13.589336076870934
1249,training,0.0056965994,0.02293376997113228,13.589336076870934
1250,training,0.0013356073,0.036362700164318085,13.589336076870934
1251,training,0.0033309015,0.03756039962172508,13.589336076870934
1252,training,0.0020242068,0.05067845433950424,13.831101033561787
1253,training,0.004115274,0.000902294646948576,13.831101033561787
1254,training,0.0019361256,0.023920170962810516,13.831101033561787
1255,training,0.001763296,0.0033711858559399843,13.831101033561787
1256,training,0.0031885095,0.019221408292651176,13.831101033561787
1257,training,0.003940695,0.012939618900418282,14.066534558379422
1258,training,0.0019957325,0.002964868675917387,14.066534558379422
1259,training,0.0014740815,0.019639234989881516,14.066534558379422
1260,training,0.0017725974,0.009802575223147869,14.066534558379422
1261,training,0.0018597221,0.009752344340085983,14.066534558379422
1262,training,0.0022796155,0.008369125425815582,14.066534558379422
1263,training,0.0012436515,0.011554556898772717,14.306087745017694
1264,training,0.0015010311,0.012269553728401661,14.306087745017694
1265,training,0.00057422835,0.01887129805982113,14.306087745017694
1266,training,0.0007318667,0.04311858490109444,14.306087745017694
1267,training,0.0005566308,0.02113478071987629,14.306087745017694
1268,training,0.0023186533,0.042879097163677216,14.306087745017694
1269,training,0.0038196528,0.025544917210936546,14.551306743663167
1270,training,0.0019554864,0.04730912670493126,14.551306743663167
1271,training,0.0011364463,0.033055394887924194,14.551306743663167
1272,training,0.002312927,0.01647043041884899,14.551306743663167
1273,training,0.0012362892,0.019987503066658974,14.551306743663167
1274,training,0.0020349352,0.0019086380489170551,14.551306743663167
1275,training,0.0046831463,0.010692836716771126,14.789841548897572
1276,training,0.0017899548,0.008512450382113457,14.789841548897572
1277,training,0.0026907944,0.015110166743397713,14.789841548897572
1278,training,0.0018270633,0.06378008425235748,14.789841548897572
1279,training,0.0013397806,0.06761932373046875,14.789841548897572
1280,training,0.0022927746,0.009107029065489769,14.789841548897572
1281,training,0.0024467784,0.033602435141801834,15.027068139373695
1282,training,0.0019806314,0.00018835021182894707,15.027068139373695
1283,training,0.0013420184,0.041295841336250305,15.027068139373695
1284,training,0.003379872,0.041150402277708054,15.027068139373695
1285,training,0.0011966438,0.010274826548993587,15.027068139373695
1286,training,0.0011726774,0.003555201692506671,15.269613602332388
1287,training,0.00047382858,0.03162985295057297,15.269613602332388
1288,training,0.0014919408,0.06629335135221481,15.269613602332388
1289,training,0.0016394274,0.029769904911518097,15.269613602332388
1290,training,0.0022620957,0.022159434854984283,15.269613602332388
1291,training,0.0047393376,0.009890332818031311,15.269613602332388
1292,training,0.0034296974,0.03864463046193123,15.50903358871712
1293,training,0.0020837619,0.05388272926211357,15.50903358871712
1294,training,0.0014922401,0.005612030625343323,15.50903358871712
1295,training,0.002608327,0.002789781428873539,15.50903358871712
1296,training,0.0014087928,0.026457827538251877,15.50903358871712
1297,training,0.0016719758,0.005373513326048851,15.740141692447121
1298,training,0.0023955689,0.056986067444086075,15.740141692447121
1299,training,0.0026516146,0.026453334838151932,15.740141692447121
1300,training,0.0010368965,0.002788232173770666,15.740141692447121
1301,training,0.0012001967,0.024399155750870705,15.740141692447121
1302,training,0.0030452327,0.04331657290458679,15.740141692447121
1303,training,0.0016903646,0.009806269779801369,15.974211201187458
1304,training,0.003013862,0.028498005121946335,15.974211201187458
1305,training,0.00028388877,0.0284944549202919,15.974211201187458
1306,training,0.0009991237,0.006704865489155054,15.974211201187458
1307,training,0.0007412766,0.033593494445085526,15.974211201187458
1308,training,0.0021583126,0.0033776084892451763,15.974211201187458
1309,training,0.003942155,0.010447029024362564,16.216562016227925
1310,training,0.000972708,0.017781991511583328,16.216562016227925
1311,training,0.0011186956,0.014176039025187492,16.216562016227925
1312,training,0.0022571213,0.029629331082105637,16.216562016227925
1313,training,0.0013222062,0.03571111336350441,16.216562016227925
1314,training,0.00453855,0.01808295212686062,16.45724338878772
1315,training,0.0031486813,0.0429513193666935,16.45724338878772
1316,training,0.0023324713,0.055070895701646805,16.45724338878772
1317,training,0.0016309067,0.037482913583517075,16.45724338878772
1318,training,0.0022164036,0.0014530769549310207,16.45724338878772
1319,training,0.0020721059,0.03494954854249954,16.45724338878772
1320,training,0.0011280461,0.044341422617435455,16.45724338878772
1321,training,0.000790899,0.037161685526371,16.45724338878772
1322,training,0.0010654331,0.0018793768249452114,16.695938269012153
1323,training,0.001097434,0.012313513085246086,16.695938269012153
1324,training,0.00046901772,0.017115285620093346,16.695938269012153
1325,training,0.0017880569,0.058270495384931564,16.695938269012153
1326,training,0.003890669,0.01599504053592682,16.695938269012153
1327,training,0.0024880902,0.00017641671001911163,16.695938269012153
1328,training,0.0020567272,0.031868621706962585,16.933965969790968
1329,training,0.0012466506,0.048809584230184555,16.933965969790968
1330,training,0.0010374732,0.027249651029706,16.933965969790968
1331,training,0.0013153001,2.6755966246128082e-05,16.933965969790968
1332,training,0.0018038913,0.0342390276491642,16.933965969790968
1333,training,0.0048355605,0.03386306390166283,17.175806478013047
1334,training,0.0011205948,0.018832629546523094,17.175806478013047
1335,training,0.00072965753,0.009585562162101269,17.175806478013047
1336,training,0.0008597807,0.003140019252896309,17.175806478013047
1337,training,0.0005025146,0.008745864033699036,17.175806478013047
1338,training,0.0005590071,0.025399478152394295,17.175806478013047
1339,training,0.0010980428,0.028030293062329292,17.175806478013047
1340,training,0.0023305714,0.027305379509925842,17.412494809133428
1341,training,0.0005594665,0.017443809658288956,17.412494809133428
1342,training,0.0038032725,0.017151234671473503,17.412494809133428
1343,training,0.0002855506,0.02183898724615574,17.412494809133428
1344,training,0.00086288754,0.014687510207295418,17.412494809133428
1345,training,0.0003944907,0.027228618040680885,17.412494809133428
1346,training,0.0016802228,0.022695165127515793,17.650925735559486
1347,training,0.0002562967,0.011426791548728943,17.650925735559486
1348,training,0.0012542352,0.009328166022896767,17.650925735559486
1349,training,0.0021017971,0.02778097428381443,17.650925735559486
1350,training,0.0006667954,0.0334494411945343,17.650925735559486
1351,training,0.00028873753,0.004498068243265152,17.650925735559486
1352,training,0.0006376926,0.012440959922969341,17.88871379959537
1353,training,0.00068661466,0.03575991839170456,17.88871379959537
1354,training,0.0027525455,0.03925124928355217,17.88871379959537
1355,training,0.00074433367,0.003153774421662092,17.88871379959537
1356,training,0.0023579197,0.006613030564039946,17.88871379959537
1357,training,0.00045131223,0.04786532372236252,17.88871379959537
1358,training,0.0018857729,0.019312696531414986,18.12749577867205
1359,training,0.0016105305,0.009565193206071854,18.12749577867205
1360,training,0.00092706154,0.035964060574769974,18.12749577867205
1361,training,0.00080146047,0.030768806114792824,18.12749577867205
1362,training,0.001075869,0.0015008612535893917,18.12749577867205
1363,training,0.00090908626,0.010327506810426712,18.12749577867205
1364,training,0.0008694966,0.011431993916630745,18.366394197464004
1365,training,0.0006993194,0.0009648310951888561,18.366394197464004
1366,training,0.0014030018,0.05011729523539543,18.366394197464004
1367,training,0.0010541815,0.04276318848133087,18.366394197464004
1368,training,0.00022620361,0.011483276262879372,18.366394197464004
1369,training,0.0011902252,0.010033173486590385,18.598541572554094
1370,training,0.0010225677,0.012685250490903854,18.598541572554094
1371,training,0.0018022334,0.03685234487056732,18.598541572554094
1372,training,0.00019668692,0.01727939397096634,18.598541572554094
1373,training,0.0022742983,0.001353769563138485,18.598541572554094
1374,training,0.00042615508,0.00289225485175848,18.598541572554094
1375,training,0.0006721929,0.003528817556798458,18.834610204980166
1376,training,0.0014961562,0.008002813905477524,18.834610204980166
1377,training,0.0014768158,0.06270572543144226,18.834610204980166
1378,training,0.0012627414,0.04552660509943962,18.834610204980166
1379,training,0.00052201946,0.01675966940820217,18.834610204980166
1380,training,0.0013768057,0.032263584434986115,19.06885666847894
1381,training,0.00045227335,0.02013753168284893,19.06885666847894
