step,mode,loss,angle_error(rad),distance(m)
3308,training,0.0033942005,0.09473158232867718,0.01745888931966272,2877,258,173
3309,training,0.0085099535,0.13718062452971935,0.01170439208827541,2877,258,174
3310,training,0.0009201183,0.14871601527556777,0.01170439208827541,2877,258,175
3311,training,0.001604222,0.18736515706405044,0.01170439208827541,2877,258,176
3312,training,0.001568008,0.19038037583231926,0.01170439208827541,2877,258,177
3313,training,0.0037349043,0.21290777251124382,0.01170439208827541,2877,258,178
3314,training,0.002023025,0.2473595179617405,0.029775993229855094,2877,258,179
3315,training,0.013551256,0.10843619285151362,0.029775993229855094,2877,258,180
3316,training,0.00094533054,0.1115412674844265,0.029775993229855094,2877,258,181
3317,training,0.0019554403,0.233730249106884,0.029775993229855094,2877,258,182
3318,training,0.013573546,0.25146517157554626,0.029775993229855094,2877,258,183
3319,training,0.0035415266,0.13567646592855453,0.00983582698914655,2877,258,184
3320,training,0.0013368761,0.06848432496190072,0.00983582698914655,2877,258,185
3321,training,0.0036282253,0.07932835817337036,0.00983582698914655,2877,258,186
3322,training,0.0011159454,0.08779227733612063,0.00983582698914655,2877,258,187
3323,training,0.001831527,0.09274029731750488,0.00983582698914655,2877,258,188
3324,training,0.0007887494,0.04032897949218747,0.03526580623162638,2877,258,189
3325,training,0.0016678795,0.13189317286014557,0.03526580623162638,2877,258,190
3326,training,0.025478272,0.10705241560935971,0.03526580623162638,2877,258,191
3327,training,0.0022666794,0.1618576273322105,0.03526580623162638,2877,258,192
3328,training,0.0020434153,0.04882723093032837,0.08583371367278904,2877,258,193
3329,training,0.0011248915,0.1297621950507164,0.08583371367278904,2877,258,194
3330,training,0.0042161513,0.052490800619125366,0.08583371367278904,2877,258,195
3331,training,0.008551065,0.15312571823596952,0.08583371367278904,2877,258,196
3332,training,0.009541316,0.2517544254660607,0.08583371367278904,2877,258,197
3333,training,0.003874553,0.28434374183416367,0.1392047208469712,2877,258,198
3334,training,0.006249632,0.3096426278352737,0.1392047208469712,2877,258,199
3335,training,0.0047113947,0.3115016669034958,0.1392047208469712,2877,258,200
3336,training,0.0007378159,0.28377580642700195,0.12534480334046602,2877,258,201
3337,training,0.011958907,0.30355873703956604,0.12534480334046602,2877,258,202
3338,training,0.0033814965,0.37663350999355316,0.12534480334046602,2877,258,203
3339,training,0.0029929513,0.4107322245836258,0.12534480334046602,2877,258,204
3340,training,0.0068121357,0.3192969411611557,0.11892599872507573,2877,258,205
3341,training,0.012627982,0.29100351780653,0.11892599872507573,2877,258,206
3342,training,0.0151632195,0.2253856584429741,0.11892599872507573,2877,258,207
3343,training,0.0031815546,0.24435316026210785,0.11892599872507573,2877,258,208
3344,training,0.0040529454,0.14197242632508275,0.11892599872507573,2877,258,209
3345,training,0.0015003097,0.0626259446144104,0.10275267702329619,2877,258,210
3346,training,0.0010771152,0.02396613359451294,0.10275267702329619,2877,258,211
3347,training,0.004630031,0.07610048353672028,0.10275267702329619,2878,258,211
3348,training,0.005763718,0.03571812063455582,0.10275267702329619,2879,258,211
3349,training,0.0022368827,0.0033710002899169783,0.10275267702329619,2880,258,211
3350,training,0.0035359429,0.05334201455116272,0.010942677839118864,2881,258,211
3351,training,0.0045557264,0.07049096375703812,0.010942677839118864,2882,258,211
3352,training,0.005829395,0.08135558292269707,0.010942677839118864,2883,258,211
3353,training,0.0061840666,0.04954581335186958,0.010942677839118864,2884,258,211
3354,training,0.0031850345,0.035011719912290566,0.010942677839118864,2885,258,211
3355,training,0.0004160984,0.05404296144843101,0.040484119661941806,2886,258,211
3356,training,0.0006077371,0.11792230792343616,0.040484119661941806,2887,258,211
3357,training,0.0027350653,0.1198956947773695,0.040484119661941806,2888,258,211
3358,training,0.0060723657,0.0967134665697813,0.040484119661941806,2889,258,211
3359,training,0.00076589524,0.1269318088889122,0.040484119661941806,2890,258,211
3360,training,8.4407584e-05,0.15095103159546852,0.04026168253437105,2891,258,211
3361,training,0.0035517414,0.12324180547147989,0.04026168253437105,2892,258,211
3362,training,0.00088047737,0.07586843916215003,0.04026168253437105,2893,258,211
3363,training,0.0021684926,0.05580714298412204,0.04026168253437105,2894,258,211
3364,training,0.00026534114,0.026621423661708832,0.0321128438086517,2895,258,211
3365,training,0.0051531745,0.022059634327888485,0.0321128438086517,2896,258,211
3366,training,0.0010125277,0.0046303533017635345,0.0321128438086517,2897,258,211
3367,training,0.0017540697,0.016891498118639,0.0321128438086517,2898,258,211
3368,training,0.00044188648,0.005186783149838444,0.0321128438086517,2899,258,211
3369,training,0.005353899,0.022146558389067646,0.017850505569831004,2900,258,211
3370,training,0.00069122936,0.044880809262394905,0.017850505569831004,2901,258,211
3371,training,0.0009747956,0.029429303482174873,0.017850505569831004,2902,258,211
3372,training,0.010553851,0.005139125511050226,0.017850505569831004,2903,258,211
3373,training,0.0009225658,0.026156285777688023,0.017850505569831004,2904,258,211
3374,training,0.0013948318,0.004038144834339618,0.020490965495597376,2905,258,211
3375,training,0.0015127383,0.01724756322801113,0.020490965495597376,2906,258,211
3376,training,0.003995754,0.029148367699235678,0.020490965495597376,2907,258,211
3377,training,0.00077644346,0.01425206521525979,0.020490965495597376,2908,258,211
3378,training,0.0007872531,0.0075807627290487255,0.03642788117514054,2909,258,211
3379,training,0.0011875308,0.005050120875239374,0.03642788117514054,2910,258,211
3380,training,0.00056331535,0.010956523939967155,0.03642788117514054,2911,258,211
3381,training,0.018154217,0.030917146243155003,0.03642788117514054,2912,258,211
3382,training,0.0017892509,0.032934261951595545,0.03642788117514054,2913,258,211
3383,training,0.006362173,0.010223685530945659,0.04038916500487642,2914,258,211
3384,training,0.004021473,0.025648427312262356,0.04038916500487642,2915,258,211
3385,training,0.017322347,0.06968612968921661,0.04038916500487642,2916,258,211
3386,training,0.003133427,0.05731407040730119,0.04038916500487642,2917,258,211
3387,training,0.0010432146,0.03360677883028984,0.04038916500487642,2918,258,211
3388,training,0.002374425,0.028382694348692894,0.03506516958753333,2919,258,211
3389,training,0.004978846,0.03103245049715042,0.03506516958753333,2920,258,211
3390,training,0.004633015,0.014642633497714996,0.03506516958753333,2921,258,211
3391,training,0.0068456777,0.038549210876226425,0.03506516958753333,2922,258,211
3392,training,0.0012170565,0.04193120077252388,0.034948421580574936,2923,258,211
3393,training,0.009127009,0.008394423872232437,0.034948421580574936,2924,258,211
3394,training,0.006092725,0.027028258191421628,0.034948421580574936,2925,258,211
3395,training,0.00048679754,0.02548716962337494,0.034948421580574936,2926,258,211
3396,training,0.004483027,0.05303955078125,0.034948421580574936,2927,258,211
3397,training,0.0029744187,0.03656833991408348,0.03377921232885798,2928,258,211
3398,training,0.0038757748,0.015197532717138529,0.03377921232885798,2929,258,211
3399,training,0.007894446,0.01805727928876877,0.03377921232885798,2930,258,211
3400,training,0.0062068854,0.008678721729665995,0.03377921232885798,2931,258,211
3401,training,0.0013375316,0.02974116945551941,0.03829516183077581,2932,258,211
3402,training,0.011287559,0.06580670177936554,0.03829516183077581,2933,258,211
3403,training,0.0024474154,0.07593506574630737,0.03829516183077581,2934,258,211
3404,training,0.0018648225,0.0335747585631907,0.03829516183077581,2935,258,211
3405,training,0.0011177129,0.014314672444015741,0.03829516183077581,2936,258,211
3406,training,0.0007115451,0.02135423570871353,0.03103533400694605,2937,258,211
3407,training,0.0016069063,0.03868228942155838,0.03103533400694605,2938,258,211
3408,training,0.0025308658,0.013455367181450129,0.03103533400694605,2939,258,211
3409,training,0.011506825,0.015676971524953842,0.03103533400694605,2940,258,211
3410,training,0.0006227277,0.024401552975177765,0.03103533400694605,2941,258,211
3411,training,0.016332775,0.035980816930532455,0.022812552321605794,2942,258,211
3412,training,0.0001863614,0.015180693939328192,0.022812552321605794,2943,258,211
3413,training,0.0024308213,0.0035323253832757473,0.022812552321605794,2944,258,211
3414,training,0.0016398507,0.03596062446013093,0.022812552321605794,2945,258,211
3415,training,0.0007122033,0.02440537139773369,0.022812552321605794,2946,258,211
3416,training,0.003456699,0.03179990500211716,0.022716067428483838,2947,258,211
3417,training,0.0005472684,0.012212775647640228,0.022716067428483838,2948,258,211
3418,training,0.0021673257,0.011329114437103271,0.022716067428483838,2949,258,211
3419,training,0.00086945214,0.04162883013486862,0.022716067428483838,2950,258,211
3420,training,0.0015215909,0.11524491012096405,0.02686806002980561,2951,258,211
3421,training,0.0051322,0.03651900589466095,0.02686806002980561,2952,258,211
3422,training,0.005699587,0.019635806791484356,0.02686806002980561,2953,258,211
3423,training,0.009604487,0.0026977211236953735,0.02686806002980561,2954,258,211
3424,training,0.0022443705,0.04410018026828766,0.02686806002980561,2955,258,211
3425,training,0.0029226476,0.05184857058338821,0.03171284656199422,2956,258,211
3426,training,0.0024247337,0.08638395741581917,0.03171284656199422,2957,258,211
3427,training,0.020260105,0.02392691746354103,0.03171284656199422,2958,258,211
3428,training,0.002402427,0.006058342754840858,0.03171284656199422,2959,258,211
3429,training,0.007467888,0.026903705671429634,0.03171284656199422,2960,258,211
3430,training,0.004573863,0.03061150573194027,0.03626444589291859,2961,258,211
3431,training,0.0068665612,0.10145939327776432,0.03626444589291859,2962,258,211
3432,training,0.0010009217,0.03785877116024494,0.03626444589291859,2963,258,211
3433,training,0.0012390356,0.02433018945157528,0.03626444589291859,2964,258,211
3434,training,0.013542313,0.04843904450535774,0.03626444589291859,2965,258,211
3435,training,0.0020030572,0.006225695833563805,0.03577286589121223,2966,258,211
3436,training,0.004291782,0.02672522328794003,0.03577286589121223,2967,258,211
3437,training,0.0019987049,0.0025719050318002683,0.03577286589121223,2968,258,211
3438,training,0.0021228981,0.046954857651144266,0.03577286589121223,2969,258,211
3439,training,0.001029436,0.061950115486979485,0.04345156338310028,2970,258,211
3440,training,0.004227939,0.0035195150412619114,0.04345156338310028,2971,258,211
3441,training,0.0037411049,0.04958006739616394,0.04345156338310028,2972,258,211
3442,training,0.00085379864,0.03611813858151436,0.04345156338310028,2973,258,211
3443,training,0.0087296385,0.0038207992911338806,0.04345156338310028,2974,258,211
3444,training,0.0035707648,0.025226369500160217,0.055973890338538675,2975,258,211
3445,training,0.0038352509,0.05252572521567345,0.055973890338538675,2976,258,211
3446,training,0.0037143775,0.10078990086913109,0.055973890338538675,2977,258,211
3447,training,0.0019223774,0.05085101444274187,0.055973890338538675,2978,258,211
3448,training,0.00078487897,0.08624747768044472,0.041704396246997795,2979,258,211
3449,training,0.0022229839,0.07193183153867722,0.041704396246997795,2980,258,211
3450,training,0.038496353,0.05888977088034153,0.041704396246997795,2981,258,211
3451,training,0.0027521255,0.11841784045100212,0.041704396246997795,2982,258,211
3452,training,0.0046781558,0.09913428872823715,0.041704396246997795,2983,258,211
3453,training,0.0020142074,0.05531170964241028,0.030265179017653587,2984,258,211
3454,training,0.0051102927,0.05004021525382995,0.030265179017653587,2985,258,211
3455,training,0.006573517,0.0653241015970707,0.030265179017653587,2986,258,211
3456,training,0.0030623125,0.02752387709915638,0.030265179017653587,2987,258,211
3457,training,0.004785318,0.0029163737781345844,0.03587013600166474,2988,258,211
3458,training,0.0015302447,0.015991253778338432,0.03587013600166474,2989,258,211
3459,training,0.004575457,0.013749344274401665,0.03587013600166474,2990,258,211
3460,training,0.010360535,0.020395442843437195,0.03587013600166474,2991,258,211
3461,training,0.0037690972,0.0731034055352211,0.052622269696419845,2992,258,211
3462,training,0.004393085,0.057056569727137685,0.052622269696419845,2993,258,211
3463,training,0.0010441649,0.018845869228243828,0.052622269696419845,2994,258,211
3464,training,0.005784014,0.07422307133674622,0.052622269696419845,2995,258,211
3465,training,0.0020832247,0.019811220467090607,0.052622269696419845,2996,258,211
3466,training,0.00303219,0.046795375645160675,0.05104609650278818,2997,258,211
3467,training,0.0083182445,0.0488683357834816,0.05104609650278818,2998,258,211
3468,training,0.03288934,0.14372737426310778,0.03330199602465303,2998,258,212
3469,training,0.0004989311,0.10864707920700312,0.03330199602465303,2998,258,213
3470,training,0.0020390444,0.0724064763635397,0.03330199602465303,2998,258,214
3471,training,0.006948443,0.003047557547688484,0.03330199602465303,2998,258,215
3472,training,0.0043128403,0.03722008317708969,0.013552775631675767,2998,258,216
3473,training,0.004234408,0.07766649127006531,0.013552775631675767,2998,258,217
3474,training,0.0025299813,0.13287664949893951,0.013552775631675767,2998,258,218
3475,training,0.0013449659,0.13747445971239358,0.013552775631675767,2998,258,219
3476,training,0.012395723,0.11948287487030029,0.005546326806327162,2998,258,220
3477,training,0.012828726,0.014845680445432663,0.005546326806327162,2998,258,221
3478,training,0.0012487583,0.086539626121521,0.005546326806327162,2998,258,222
3479,training,0.0018204907,0.10025592148303986,0.005546326806327162,2998,258,223
3480,training,0.008295506,0.1410759910941124,0.005546326806327162,2998,258,224
3481,training,0.0009850546,0.13854864425957203,0.009914277394858683,2998,258,225
3482,training,0.003076816,0.164395434781909,0.009914277394858683,2998,258,226
3483,training,0.0076276585,0.11577730160206556,0.009914277394858683,2998,258,227
3484,training,0.004472637,0.05889548175036907,0.009914277394858683,2998,258,228
