step,mode,loss,angle_error(rad),distance(m)
402,training,0.00095298485,0.04682589462026954,0.011593211193396536,402,0,0
403,training,0.0009123312,0.0037061695475131273,0.011593211193396536,403,0,0
404,training,0.0005505963,0.009656008682213724,0.011593211193396536,404,0,0
405,training,0.001308048,0.01891909446567297,0.014185608203883501,405,0,0
406,training,0.0008116374,0.017533619386085775,0.014185608203883501,406,0,0
407,training,0.00045807954,0.05118044652044773,0.014185608203883501,407,0,0
408,training,0.00047039922,0.034865192137658596,0.014185608203883501,408,0,0
409,training,0.0022734771,0.08957970654591918,0.017247456032848125,409,0,0
410,training,0.007826909,0.02661617612466216,0.017247456032848125,410,0,0
411,training,0.0018156827,0.0377674411283806,0.017247456032848125,411,0,0
412,training,0.0015193945,0.02986210025846958,0.017247456032848125,412,0,0
413,training,0.00050730375,0.042115919291973114,0.017247456032848125,413,0,0
414,training,0.0016156731,0.04267122596502304,0.01646326485006705,414,0,0
415,training,0.0005196084,0.019563052803277962,0.01646326485006705,415,0,0
416,training,0.00093519886,0.08304643630981445,0.01646326485006705,416,0,0
417,training,0.002282185,0.011172568425536156,0.01646326485006705,417,0,0
418,training,0.0067659784,0.028343369718641043,0.01646326485006705,418,0,0
419,training,0.0008212413,0.03613544441759586,0.011992440222064197,419,0,0
420,training,0.0006199672,0.03509310306981206,0.011992440222064197,420,0,0
421,training,0.0016573116,0.030900316312909126,0.011992440222064197,421,0,0
422,training,0.004523664,0.06166114285588264,0.011992440222064197,422,0,0
423,training,0.00037685927,0.008736073970794678,0.011992440222064197,423,0,0
424,training,0.0006704899,0.015852213371545076,0.015670999270893646,424,0,0
425,training,0.0010282728,0.01216336153447628,0.015670999270893646,425,0,0
426,training,0.0020643994,0.06323899701237679,0.015670999270893646,426,0,0
427,training,0.00033512918,0.01637005060911179,0.015670999270893646,427,0,0
428,training,0.0005993239,0.025961595587432384,0.015670999270893646,428,0,0
429,training,0.005521954,0.0004100869409739971,0.017524648319304083,429,0,0
430,training,0.00054625375,0.022425496950745583,0.017524648319304083,430,0,0
431,training,0.001776654,0.06555978721007705,0.017524648319304083,431,0,0
432,training,0.008085471,0.05343762645497918,0.017524648319304083,432,0,0
433,training,0.004043455,0.03456573560833931,0.016461782622611106,433,0,0
434,training,0.00063676736,0.047335369512438774,0.016461782622611106,434,0,0
435,training,0.0002367033,0.08876873552799225,0.016461782622611106,435,0,0
436,training,0.0016280191,0.016406774520874023,0.016461782622611106,436,0,0
437,training,0.00018798641,0.03263126686215401,0.016461782622611106,437,0,0
438,training,0.0007291439,0.09037836641073227,0.010189468078301333,438,0,0
439,training,0.00092496705,0.09269832819700241,0.010189468078301333,439,0,0
440,training,0.00094655965,0.053058138117194176,0.010189468078301333,440,0,0
441,training,0.0024811379,0.05385671928524971,0.010189468078301333,441,0,0
442,training,0.0037526253,0.06672196369618177,0.010189468078301333,442,0,0
443,training,0.003010579,0.0767165869474411,0.022541481267870617,443,0,0
444,training,0.0027061596,0.11015346460044384,0.022541481267870617,444,0,0
445,training,0.00071963435,0.024804073735140264,0.022541481267870617,445,0,0
446,training,0.0009670404,0.11032677441835403,0.022541481267870617,446,0,0
447,training,0.0032171027,0.032066114246845245,0.022541481267870617,447,0,0
448,training,0.0064311204,0.0059289224445819855,0.027447449858671383,448,0,0
449,training,0.0027025787,0.12232797965407372,0.027447449858671383,449,0,0
450,training,0.006038744,0.03955605532974005,0.027447449858671383,450,0,0
451,training,0.0019993847,0.09804789535701275,0.027447449858671383,451,0,0
452,training,0.020679291,0.01921473490074277,0.018774813369415964,452,0,0
453,training,0.011086179,0.0246441587805748,0.018774813369415964,453,0,0
454,training,0.0045559807,0.044980143662542105,0.018774813369415964,454,0,0
455,training,0.003604955,0.0005473843775689602,0.018774813369415964,455,0,0
456,training,0.000589445,0.10859262943267822,0.018774813369415964,456,0,0
457,training,0.003460783,0.008029922842979431,0.002961773962527331,457,0,0
458,training,0.0050107087,0.09093413315713406,0.002961773962527331,458,0,0
459,training,0.009235313,0.08324112556874752,0.002961773962527331,459,0,0
460,training,0.0014999964,0.016112403944134712,0.002961773962527331,460,0,0
461,training,0.00019832184,0.09035258926451206,0.013465587596623132,461,0,0
462,training,0.001361164,0.015511937905102968,0.013465587596623132,462,0,0
463,training,0.0004756149,0.059968022629618645,0.013465587596623132,463,0,0
464,training,0.0008866722,0.04838527552783489,0.013465587596623132,464,0,0
465,training,0.0014267522,0.0838573295623064,0.013465587596623132,465,0,0
466,training,0.0021087152,0.02454420458525419,0.017134470612532288,466,0,0
467,training,0.0015947951,0.06987434439361095,0.017134470612532288,467,0,0
468,training,0.004184074,0.10244106687605381,0.017134470612532288,468,0,0
469,training,0.00060664595,0.0048711271956563,0.017134470612532288,469,0,0
470,training,0.000934627,0.058826278895139694,0.017134470612532288,470,0,0
471,training,0.0010221074,0.02646726183593273,0.012856317741027388,471,0,0
472,training,0.001572751,0.066678486764431,0.012856317741027388,472,0,0
473,training,0.0008715092,0.013628887012600899,0.012856317741027388,473,0,0
474,training,0.00084660895,0.04583815624937415,0.012856317741027388,474,0,0
475,training,0.0018187072,0.047349327243864536,0.012856317741027388,475,0,0
476,training,0.0012801609,0.05669221840798855,0.008095024844324365,476,0,0
477,training,0.0005448077,0.09671390615403652,0.008095024844324365,477,0,0
478,training,0.0014074079,0.02910599671304226,0.008095024844324365,478,0,0
479,training,0.0027011828,0.06643524765968323,0.008095024844324365,479,0,0
480,training,0.00018253442,0.050852514803409576,0.008095024844324365,480,0,0
481,training,0.0018017698,0.07013370841741562,0.0074341982592565255,481,0,0
482,training,0.0021912353,0.05461406707763672,0.0074341982592565255,482,0,0
483,training,0.00037199765,0.02537892572581768,0.0074341982592565255,483,0,0
484,training,0.001185931,0.05807986855506897,0.0074341982592565255,484,0,0
485,training,0.0018830487,0.025701476261019707,0.011359206004140395,485,0,0
486,training,0.00089650985,0.052714988589286804,0.011359206004140395,486,0,0
487,training,0.00089029473,0.08667456125840545,0.011359206004140395,487,0,0
488,training,0.0006531564,0.015776616521179676,0.011359206004140395,488,0,0
489,training,0.0005031789,0.13486192096024752,0.012281921212864661,489,0,0
490,training,0.0033020442,0.005467694718390703,0.012281921212864661,490,0,0
491,training,0.0036123171,0.06988904625177383,0.012281921212864661,491,0,0
492,training,0.0038707703,0.04979465529322624,0.012281921212864661,492,0,0
493,training,0.00039934786,0.013363046571612358,0.013809838056225522,493,0,0
494,training,0.00044790635,0.05830937251448631,0.013809838056225522,494,0,0
495,training,0.0022817794,0.021083989180624485,0.013809838056225522,495,0,0
496,training,0.0018656848,0.05786154419183731,0.013809838056225522,496,0,0
497,training,0.0015686587,0.06911381334066391,0.013809838056225522,497,0,0
498,training,0.00059534505,0.011921175755560398,0.01638991391858543,498,0,0
499,training,0.00054792804,0.056979842483997345,0.01638991391858543,499,0,0
500,training,0.0021433162,0.06619388610124588,0.01638991391858543,500,0,0
501,training,0.0006853099,0.03177710250020027,0.01638991391858543,501,0,0
502,training,0.00032698832,0.04152956232428551,0.01638991391858543,502,0,0
503,training,0.0006753048,0.03330015763640404,0.02917778358722092,503,0,0
504,training,0.001958923,0.0492330826818943,0.02917778358722092,504,0,0
505,training,0.0007321257,0.03868892276659608,0.02917778358722092,505,0,0
506,training,0.00017207096,0.05061012879014015,0.02917778358722092,506,0,0
507,training,0.0030616464,0.03704092651605606,0.02917778358722092,507,0,0
508,training,0.0029719318,0.075665682554245,0.029261641281274915,508,0,0
509,training,0.0017839542,0.02301039081066847,0.029261641281274915,509,0,0
510,training,0.006660046,0.06099701672792435,0.029261641281274915,510,0,0
511,training,0.0009594358,0.06690183281898499,0.029261641281274915,511,0,0
512,training,0.0014073174,0.0528089664876461,0.029261641281274915,512,0,0
513,training,0.0017023243,0.02864161506295204,0.03106797889635464,513,0,0
514,training,0.0034317565,0.008692656643688679,0.03106797889635464,514,0,0
515,training,0.002833908,0.08848971873521805,0.03106797889635464,515,0,0
516,training,0.004211837,0.019147435203194618,0.03106797889635464,516,0,0
517,training,0.0057553514,0.03034825250506401,0.0282679180768153,517,0,0
518,training,0.0041928347,0.07612095773220062,0.0282679180768153,518,0,0
519,training,0.0010681922,0.04789918288588524,0.0282679180768153,519,0,0
520,training,0.003233142,0.06636432558298111,0.0282679180768153,520,0,0
521,training,0.0028218108,0.032117459923028946,0.025862030777826003,521,0,0
522,training,0.0011653779,0.018719926476478577,0.025862030777826003,522,0,0
523,training,0.0012647505,0.0656241774559021,0.025862030777826003,523,0,0
524,training,0.00047564413,0.04872104153037071,0.025862030777826003,524,0,0
525,training,0.002453717,0.006098803598433733,0.025862030777826003,525,0,0
526,training,0.0043922532,0.052304357290267944,0.02032205273583879,526,0,0
527,training,0.0019449592,0.056884512305259705,0.02032205273583879,527,0,0
528,training,0.0021291818,0.011307153850793839,0.02032205273583879,528,0,0
529,training,0.001415255,0.1037539690732956,0.02032205273583879,529,0,0
530,training,0.006876159,0.037722093518823385,0.02211321334526286,530,0,0
531,training,0.007818847,0.08548438549041748,0.02211321334526286,531,0,0
532,training,0.0037583024,0.042401909828186035,0.02211321334526286,532,0,0
533,training,0.0020016285,0.01517361868172884,0.02211321334526286,533,0,0
534,training,0.0012662678,0.08850552141666412,0.021801675482517015,534,0,0
535,training,0.0077275624,0.01707848533987999,0.021801675482517015,535,0,0
536,training,0.0011999004,0.015127728460356593,0.021801675482517015,536,0,0
537,training,0.000608123,0.054218826815485954,0.021801675482517015,537,0,0
538,training,0.0005293667,0.02173234336078167,0.016955608542589973,538,0,0
539,training,0.0011637319,0.05016527324914932,0.016955608542589973,539,0,0
540,training,0.0029477398,0.009558637160807848,0.016955608542589973,540,0,0
541,training,0.001951614,0.08242840319871902,0.016955608542589973,541,0,0
542,training,0.00074462924,0.032600078731775284,0.014079537714682313,542,0,0
543,training,0.0009838501,0.033411070704460144,0.014079537714682313,543,0,0
544,training,0.0010521344,0.06285213679075241,0.014079537714682313,544,0,0
545,training,0.0010081329,0.014081737957894802,0.014079537714682313,545,0,0
546,training,0.0011684769,0.035603076219558716,0.014079537714682313,546,0,0
547,training,0.0025034396,0.03298543766140938,0.01965988477202135,547,0,0
548,training,0.0015296479,0.10793530941009521,0.01965988477202135,548,0,0
549,training,0.0070516802,0.007139522582292557,0.01965988477202135,549,0,0
550,training,0.015807837,0.015132985077798367,0.01965988477202135,550,0,0
551,training,0.004843269,0.09075073897838593,0.01884354287556454,551,0,0
552,training,0.0031367245,0.05705161392688751,0.01884354287556454,552,0,0
553,training,0.0016739566,0.14368784194812179,0.01884354287556454,553,0,0
554,training,0.0023561553,0.0688308272510767,0.01884354287556454,554,0,0
555,training,0.0077564833,0.1180157195776701,0.01884354287556454,555,0,0
556,training,0.0050572073,0.04259441792964935,0.02235154621003112,556,0,0
557,training,0.002492266,0.10021993517875671,0.02235154621003112,557,0,0
558,training,0.0059024845,0.016730966046452522,0.02235154621003112,558,0,0
559,training,0.0056198984,0.06256182491779327,0.02235154621003112,559,0,0
560,training,0.003045461,0.044069331139326096,0.02235154621003112,560,0,0
561,training,0.0020846436,0.03755988925695419,0.019657458690062947,561,0,0
562,training,0.0014749644,0.05528854951262474,0.019657458690062947,562,0,0
563,training,0.0011387317,0.029427148401737213,0.019657458690062947,563,0,0
564,training,0.0007319445,0.035261690616607666,0.019657458690062947,564,0,0
565,training,0.0005810788,0.01263417536392808,0.016656922674680018,565,0,0
566,training,0.0013161718,0.04511452093720436,0.016656922674680018,566,0,0
567,training,0.0019066429,0.02260725013911724,0.016656922674680018,567,0,0
568,training,0.00041236187,0.04611055925488472,0.016656922674680018,568,0,0
569,training,0.0022797093,0.031864958349615335,0.010079196612639266,569,0,0
570,training,0.0011884427,0.04129962995648384,0.010079196612639266,570,0,0
571,training,0.0018503915,0.04333197697997093,0.010079196612639266,571,0,0
572,training,0.00078415975,0.023275718092918396,0.010079196612639266,572,0,0
573,training,0.0007504486,0.07079876959323883,0.010079196612639266,573,0,0
574,training,0.0006120921,0.0014670323580503464,0.005066201614963013,574,0,0
575,training,0.0006873393,0.10090991109609604,0.005066201614963013,575,0,0
576,training,0.00055334857,0.016332628205418587,0.005066201614963013,576,0,0
577,training,0.0015798309,0.07129526883363724,0.005066201614963013,577,0,0
578,training,0.0022567906,0.022188549395650625,0.004375817157073265,578,0,0
579,training,0.0019609944,0.05331035517156124,0.004375817157073265,579,0,0
580,training,0.0037790572,0.020463502034544945,0.004375817157073265,580,0,0
581,training,0.0038674136,0.07214226573705673,0.004375817157073265,581,0,0
582,training,0.0031244138,0.013287034817039967,0.004375817157073265,582,0,0
583,training,0.0020755744,0.04046232998371124,0.007315754277949289,583,0,0
584,training,0.0025155556,0.025638798251748085,0.007315754277949289,584,0,0
585,training,0.0014977793,0.019245998933911324,0.007315754277949289,585,0,0
586,training,0.0009016681,0.03750499337911606,0.007315754277949289,586,0,0
587,training,0.00041067245,0.009705327451229095,0.007315754277949289,587,0,0
588,training,0.00047692156,0.04212404415011406,0.008392257211945668,588,0,0
589,training,0.0006427899,0.006962884683161974,0.008392257211945668,589,0,0
590,training,0.00022307891,0.02663566917181015,0.008392257211945668,590,0,0
591,training,0.00047289376,0.012253948487341404,0.008392257211945668,591,0,0
592,training,0.0023648748,0.020672975108027458,0.009487010895076673,592,0,0
593,training,0.0004188231,0.03495299071073532,0.009487010895076673,593,0,0
594,training,0.00030441585,0.028111403807997704,0.009487010895076673,594,0,0
595,training,0.0003738974,0.010790416970849037,0.009487010895076673,595,0,0
596,training,0.0035781274,0.04797247424721718,0.009487010895076673,596,0,0
597,training,0.0032598441,0.03765355050563812,0.00879366418831716,597,0,0
598,training,0.0011901442,0.03621016023680568,0.00879366418831716,598,0,0
599,training,0.0013374325,0.0037916400469839573,0.00879366418831716,599,0,0
600,training,0.0013663055,0.03994261845946312,0.00879366418831716,600,0,0
601,training,0.001560769,0.04572843760251999,0.01575931884946903,601,0,0
602,training,0.00055710063,0.011622326448559761,0.01575931884946903,602,0,0
603,training,0.00059541396,0.07941652089357376,0.01575931884946903,603,0,0
604,training,0.00094980735,0.01698349416255951,0.01575931884946903,604,0,0
