step,mode,loss,angle_error(rad),distance(m)
1380,training,0.0016371238,0.11633057426661253,0.007955456123240603
1381,training,0.0012136488,0.11051329504698515,0.007955456123240603
1382,training,0.004808081,0.0882222754880786,0.016411048499369193
1383,training,0.0030303895,0.07736210525035858,0.016411048499369193
1384,training,0.0023266058,0.11900465842336416,0.016411048499369193
1385,training,0.0070742397,0.1133094197139144,0.016411048499369193
1386,training,0.00096072466,0.02774720825254917,0.016411048499369193
1387,training,0.0015915928,0.02084146626293659,0.010236623585472065
1388,training,0.0023934185,0.0948451329022646,0.010236623585472065
1389,training,0.002503736,0.12596422154456377,0.010236623585472065
1390,training,0.0021583056,0.11921128444373608,0.010236623585472065
1391,training,0.007370651,0.07325654197484255,0.010236623585472065
1392,training,0.006740003,0.042931875213980675,0.019214493761225374
1393,training,0.0011193253,0.022620545700192455,0.019214493761225374
1394,training,0.0019373838,0.11357933469116688,0.019214493761225374
1395,training,0.0033644335,0.1119654830545187,0.019214493761225374
1396,training,0.0021530748,0.034227555617690086,0.021936064566899383
1397,training,0.0014527277,0.01926528476178646,0.021936064566899383
1398,training,0.002265167,0.0008783696684986353,0.021936064566899383
1399,training,0.00467309,0.03347626328468323,0.021936064566899383
1400,training,0.0013744312,0.0839414969086647,0.021936064566899383
1401,training,0.0030956196,0.07935751974582672,0.02868921298773929
1402,training,0.0014605634,0.028374599292874336,0.02868921298773929
1403,training,0.0045251516,0.01560733886435628,0.02868921298773929
1404,training,0.0012515181,0.039424190763384104,0.02868921298773929
1405,training,0.00092133303,0.06213093735277653,0.02868921298773929
1406,training,0.0025040614,0.004372120834887026,0.0324210275615845
1407,training,0.0051167957,0.004186369478702545,0.0324210275615845
1408,training,0.0045462837,0.08146285265684128,0.0324210275615845
1409,training,0.007897011,0.07485648756846786,0.0324210275615845
1410,training,0.001787876,0.022491460666060448,0.0324210275615845
1411,training,0.004660178,0.08008919656276703,0.0179531539603782
1412,training,0.0006702715,0.030171674152370542,0.0179531539603782
1413,training,0.0015151774,0.09486189484596252,0.0179531539603782
1414,training,0.00379172,0.053114455193281174,0.0179531539603782
1415,training,0.0013834666,0.02042696624994278,0.01196622408911412
1416,training,0.0021328991,0.033408477902412415,0.01196622408911412
1417,training,0.0015036132,0.0638229250907898,0.01196622408911412
1418,training,0.0033888745,0.06291121244430542,0.01196622408911412
1419,training,0.0013238674,0.004324784968048334,0.01757679204575615
1420,training,0.002387717,0.06411981303244829,0.01757679204575615
1421,training,0.002093244,0.043729713186621666,0.01757679204575615
1422,training,0.002160158,0.021691071800887585,0.01757679204575615
1423,training,0.0042885467,0.019667305052280426,0.01757679204575615
1424,training,0.00798731,0.081907257437706,0.02826606642267332
1425,training,0.010380006,0.03612840920686722,0.02826606642267332
1426,training,0.002298194,0.015625957399606705,0.02826606642267332
1427,training,0.0017922551,0.04203171283006668,0.02826606642267332
1428,training,0.0028116966,0.021114559844136238,0.02826606642267332
1429,training,0.002205504,0.017036953940987587,0.03256961915064192
1430,training,0.00091142143,0.003945687785744667,0.03256961915064192
1431,training,0.0010222082,0.032617952674627304,0.03256961915064192
1432,training,0.0015844193,0.01974429562687874,0.03256961915064192
1433,training,0.0013571655,0.0010703136213123798,0.03256961915064192
1434,training,0.001112955,0.03207347309216857,0.03700235794616335
1435,training,0.0003123674,0.0306770671159029,0.03700235794616335
1436,training,0.0029398636,0.023683451116085052,0.03700235794616335
1437,training,0.00085930317,0.026287216693162918,0.03700235794616335
1438,training,0.0005264015,0.02266434021294117,0.03710277966903858
1439,training,0.0027913721,0.0009789958130568266,0.03710277966903858
1440,training,0.0015896708,0.025579772423952818,0.03710277966903858
1441,training,0.0010367068,0.021249106153845787,0.03710277966903858
1442,training,0.00067183864,0.08384315390139818,0.03710277966903858
1443,training,0.0029845429,0.07561998069286346,0.032045427698140505
1444,training,0.0018659406,0.0038538300432264805,0.032045427698140505
1445,training,0.005733121,0.01933671161532402,0.032045427698140505
1446,training,0.0008154651,0.053784940391778946,0.032045427698140505
1447,training,0.003338412,0.04806654900312424,0.028499736920489425
1448,training,0.0012857823,0.0452646950725466,0.028499736920489425
1449,training,0.004561586,0.012192422524094582,0.028499736920489425
1450,training,0.0021621366,0.04168807342648506,0.028499736920489425
1451,training,0.0012440719,0.004319957457482815,0.01988259285127794
1452,training,0.0008454801,0.02302036434412003,0.024569464632351982
1453,training,0.00071875006,0.06414970010519028,0.024569464632351982
1454,training,0.0029315562,0.038502151146531105,0.024569464632351982
1455,training,0.0028299289,0.021611366420984265,0.024569464632351982
1456,training,0.0076936334,0.004588106647133827,0.024569464632351982
1457,training,0.0029117265,0.05184263922274113,0.02315501620538083
1458,training,0.001306942,0.02611052244901657,0.02315501620538083
1459,training,0.0026249122,0.0018555521965026855,0.02315501620538083
1460,training,0.0034372841,0.008118244819343088,0.02315501620538083
1461,training,0.00092053885,0.0345724243670702,0.028695448224500316
1462,training,0.0025389502,0.03475306328618899,0.028695448224500316
1463,training,0.0014143862,0.03188326628878713,0.028695448224500316
1464,training,0.0014359533,0.02258338499814272,0.028695448224500316
1465,training,0.011633443,0.020006375387310982,0.028695448224500316
1466,training,0.0033491263,0.01726077639614232,0.030393388337432947
1467,training,0.0016005125,0.011727004311978817,0.030393388337432947
1468,training,0.00584485,0.038438225630670786,0.030393388337432947
1469,training,0.0007951873,0.043863445520401,0.030393388337432947
1470,training,0.0017106958,0.042705997824668884,0.030393388337432947
1471,training,0.0019212697,0.009001689497381449,0.00576112301536175
1472,training,0.0017519133,0.03391409479081631,0.00576112301536175
1473,training,0.0022804935,0.015052932314574718,0.00576112301536175
1474,training,0.00095752184,0.0447486755438149,0.00576112301536175
1475,training,0.0022566284,0.06897349841892719,0.014074750929759487
1476,training,0.006905912,0.16189178824424744,0.014074750929759487
1477,training,0.004363805,0.26682572811841965,0.014074750929759487
1478,training,0.001185677,0.26939354091882706,0.014074750929759487
1479,training,0.007136452,0.30269044637680054,0.014074750929759487
1480,training,0.0039454275,0.32567912340164185,0.007803158718497204
1481,training,0.0025032805,0.34851858019828796,0.007803158718497204
1482,training,0.0005702105,0.42469751834869385,0.007803158718497204
1483,training,0.0005673643,0.3525179475545883,0.007803158718497204
1484,training,0.0009460132,0.3180954158306122,0.028687945274185236
1485,training,0.0021260565,0.2789556533098221,0.028687945274185236
1486,training,0.00046059507,0.3425815850496292,0.028687945274185236
1487,training,0.0027791476,0.2669052183628082,0.028687945274185236
1488,training,0.0008129161,0.17696162313222885,0.028687945274185236
1489,training,0.0016774078,0.17805011570453647,0.10688589093449458
1490,training,0.002447532,0.146472804248333,0.10688589093449458
1491,training,0.0024763206,0.13469502329826358,0.10688589093449458
1492,training,0.00041918003,0.15547110140323636,0.10688589093449458
1493,training,0.0016143702,0.09661906957626343,0.14637363445550153
1494,training,0.002164801,0.16939201927743852,0.14637363445550153
1495,training,0.0013201737,0.25653350353240967,0.14637363445550153
1496,training,0.002086447,0.3408343717455864,0.14637363445550153
1497,training,0.0011168523,0.3120969608426094,0.14637363445550153
1498,training,0.00062762137,0.25946855545043945,0.11855822752041183
1499,training,0.011067634,0.2702743411064148,0.11855822752041183
1500,training,0.007049839,0.3115307241678238,0.11855822752041183
1501,training,0.0019612925,0.3140731751918793,0.11855822752041183
1502,training,0.004525165,0.249565489590168,0.11855822752041183
1503,training,0.0041412315,0.2506510987877846,0.08703914242555427
1504,training,0.005706731,0.24654869735240936,0.08703914242555427
1505,training,0.009048073,0.23817763477563855,0.08703914242555427
1506,training,0.0018124477,0.20855862647294998,0.08703914242555427
1507,training,0.0009441025,0.1790856458246708,0.06238001898167583
1508,training,0.0022630126,0.10970102157443762,0.06238001898167583
1509,training,0.002210218,0.024250168353319168,0.06238001898167583
1510,training,0.003471671,0.016135476529598236,0.06238001898167583
1511,training,0.0055602468,0.10232065245509148,0.06238001898167583
1512,training,0.0022945013,0.1080089365132153,0.023630522569806182
1513,training,0.003482502,0.10236201994121075,0.023630522569806182
1514,training,0.0015778834,0.1664525605738163,0.023630522569806182
1515,training,0.0031000522,0.20050222426652908,0.023630522569806182
1516,training,0.0014186555,0.1727883741259575,0.023630522569806182
1517,training,0.00032116755,0.11168884485960007,0.048078419230391266
1518,training,0.007910203,0.0908829290419817,0.048078419230391266
1519,training,0.00052963116,0.0805604332126677,0.048078419230391266
1520,training,0.0017906083,0.06581245269626379,0.048078419230391266
1521,training,0.00041387533,0.04967878386378288,0.048078419230391266
1522,training,0.001411044,0.07247889786958694,0.04687042961089511
1523,training,0.0033063174,0.06778546050190926,0.04687042961089511
1524,training,0.002183639,0.09128212556242943,0.04687042961089511
1525,training,0.0014826262,0.07276821509003639,0.04687042961089511
1526,training,0.0028243477,0.0596405453979969,0.036581801572481164
1527,training,0.0012877432,0.14950015768408775,0.036581801572481164
1528,training,0.0028303775,0.0647324500605464,0.036581801572481164
1529,training,0.010834763,0.08476218394935131,0.036581801572481164
1530,training,0.0014181945,0.03676115907728672,0.036581801572481164
1531,training,0.0027802521,0.0372510626912117,0.052631139346143246
1532,training,0.00035732455,0.10019217059016228,0.052631139346143246
1533,training,0.00060859835,0.0982152633368969,0.052631139346143246
1534,training,0.00090935134,0.04733901657164097,0.052631139346143246
1535,training,0.0005005061,0.0035193059593439102,0.052631139346143246
1536,training,0.0007710482,0.07878812216222286,0.049531895179804976
1537,training,0.0006950211,0.010158773511648178,0.049531895179804976
1538,training,0.0020590802,0.006303653586655855,0.049531895179804976
1539,training,0.0013547399,0.018362516537308693,0.049531895179804976
1540,training,0.026352853,0.024078098591417074,0.049531895179804976
1541,training,0.0006950922,0.030046939849853516,0.024716616085733445
1542,training,0.001971017,0.02660295506939292,0.024716616085733445
1543,training,0.0027015375,0.003822656348347664,0.024716616085733445
1544,training,0.003209013,0.04442459158599377,0.024716616085733445
1545,training,0.0021002349,0.05859806761145592,0.024716616085733445
1546,training,0.006043104,0.019069325178861625,0.03195642168341323
1547,training,0.0041478584,0.0350407250225544,0.03195642168341323
1548,training,0.021753766,0.07779456861317158,0.03195642168341323
1549,training,0.0076019913,0.05351809225976467,0.03195642168341323
1550,training,0.003754651,0.07996849715709686,0.03195642168341323
1551,training,0.004988326,0.007480589672923085,0.04559622342186733
1552,training,0.0060514132,0.04750388115644455,0.04559622342186733
1553,training,0.006024309,0.05676559917628765,0.04559622342186733
1554,training,0.02051154,0.11354235280305147,0.04559622342186733
1555,training,0.0025581429,0.13347394578158855,0.05500833934537614
1556,training,0.02722757,0.12289916165173054,0.05500833934537614
1557,training,0.013212651,0.03278539888560772,0.05500833934537614
1558,training,0.003273094,0.05622985400259495,0.05500833934537614
1559,training,0.005736377,0.014255181420594454,0.04847120704932046
1560,training,0.0017212585,0.09505797456949949,0.04847120704932046
1561,training,0.008153183,0.12801702320575714,0.04847120704932046
1562,training,0.0045913383,0.02395451068878174,0.04847120704932046
1563,training,0.0046951086,0.00031611789017915726,0.04847120704932046
1564,training,0.0020269002,0.025189295411109924,0.026507192290734817
1565,training,0.010175609,0.01614859327673912,0.026507192290734817
1566,training,0.0036296174,0.037669410929083824,0.026507192290734817
1567,training,0.0024885056,0.043247937224805355,0.026507192290734817
1568,training,0.004045834,0.06251759827136993,0.026507192290734817
1569,training,0.004155635,0.016892721876502037,0.011498255424520347
1570,training,0.002941312,0.03514613211154938,0.011498255424520347
1571,training,0.0075952527,0.011573040857911108,0.011498255424520347
1572,training,0.0027459725,0.017927058041095734,0.011498255424520347
