step,mode,loss,angle_error(rad),distance(m)
2117,use_model,0,0.02215631492435932,0.0923443625240579
2118,use_model,0,0.020854778587818146,0.0923443625240579
2119,use_model,0,0.028611911460757256,0.0923443625240579
2120,use_model,0,0.03881462663412094,0.0923443625240579
2121,use_model,0,0.04229724034667015,0.0923443625240579
2122,use_model,0,0.10969385504722597,0.34804819311436536
2123,use_model,0,0.14045413583517075,0.34804819311436536
2124,use_model,0,0.13103239983320236,0.34804819311436536
2125,use_model,0,0.13991589844226837,0.34804819311436536
2126,use_model,0,0.1337888166308403,0.34804819311436536
2127,use_model,0,0.1565697193145752,0.6010334453858456
2128,use_model,0,0.20014069974422455,0.6010334453858456
2129,use_model,0,0.19546568393707278,0.6010334453858456
2130,use_model,0,0.20001283288002014,0.6010334453858456
2131,use_model,0,0.22461454570293427,0.8674742691245403
2132,use_model,0,0.16289652884006506,0.8674742691245403
2133,use_model,0,0.23180560767650604,0.8674742691245403
2134,use_model,0,0.25162450969219213,0.8674742691245403
2135,use_model,0,0.25403347611427307,0.8674742691245403
2136,use_model,0,0.1546272039413452,1.1170064731666518
2137,use_model,0,0.14048956334590912,1.1170064731666518
2138,use_model,0,0.27177345752716064,1.1170064731666518
2139,use_model,0,0.20522360503673553,1.1170064731666518
2140,use_model,0,0.14508402347564697,1.1170064731666518
2141,use_model,0,0.1558327078819275,1.3642145132344121
2142,use_model,0,0.2323743999004364,1.3642145132344121
2143,use_model,0,0.2039857804775238,1.3642145132344121
2144,use_model,0,0.02397183421999216,1.3642145132344121
2145,use_model,0,0.03996643796563148,0.09087250121404339
2146,use_model,0,0.04108262062072754,0.09087250121404339
2147,use_model,0,0.14163506031036374,0.09087250121404339
2148,use_model,0,0.0902843102812767,0.09087250121404339
2149,use_model,0,0.04161253944039345,0.09087250121404339
2150,use_model,0,0.040887966752052314,0.3214427539858912
2151,use_model,0,0.04171611741185188,0.3214427539858912
2152,use_model,0,0.060531772673130035,0.3214427539858912
2153,use_model,0,0.12301034480333327,0.3214427539858912
2154,use_model,0,0.12364353984594345,0.3214427539858912
2155,use_model,0,0.12319640070199966,0.3214427539858912
2156,use_model,0,0.12338870018720625,0.3214427539858912
2157,use_model,0,0.12372355908155441,0.3214427539858912
2158,use_model,0,0.12392013520002365,0.3214427539858912
2159,use_model,0,0.12349701672792435,0.3214427539858912
2160,use_model,0,0.12392664700746536,0.3214427539858912
2161,use_model,0,0.12365735322237015,0.3214427539858912
2162,use_model,0,0.12328749150037766,0.3214427539858912
2163,use_model,0,0.12346533685922623,0.3214427539858912
2164,use_model,0,0.1952919885516166,1.62958039024618
2165,use_model,0,0.24100014567375186,1.62958039024618
2166,use_model,0,0.21999061107635498,1.62958039024618
2167,use_model,0,0.18970854580402374,1.62958039024618
2168,use_model,0,0.31896547973155975,1.62958039024618
2169,use_model,0,0.30657742917537695,1.62958039024618
2170,use_model,0,0.2979002892971039,1.62958039024618
2171,use_model,0,0.29955577850341797,3.5115985964030667
2172,use_model,0,0.1343831419944763,3.5115985964030667
2173,use_model,0,0.13094215095043182,0.08325918689074148
2174,use_model,0,0.19903275370597842,0.08325918689074148
2175,use_model,0,0.20697498321533203,0.08325918689074148
2176,use_model,0,0.1521274596452713,0.08325918689074148
2177,use_model,0,0.28525933623313904,0.2853207735960928
2178,use_model,0,0.1820683181285858,0.2853207735960928
2179,use_model,0,0.18909703195095062,0.2853207735960928
2180,use_model,0,0.21265605092048642,0.16427446424213998
2181,use_model,0,0.2234674841165543,0.16427446424213998
2182,use_model,0,0.0749136358499527,0.16427446424213998
2183,use_model,0,0.046773973386734724,0.17059327033599714
2184,use_model,0,0.23714971542358398,0.17059327033599714
2185,use_model,0,0.244402676820755,0.024252935313814575
2186,use_model,0,0.1922358125448227,0.024252935313814575
2187,use_model,0,0.23219451308250427,0.024252935313814575
2188,use_model,0,0.2524232268333435,0.024252935313814575
2189,use_model,0,0.3005032539367676,0.11778197258236972
2190,use_model,0,0.4290586560964585,0.3718906796167979
2191,use_model,0,0.1513562574982643,0.3718906796167979
2192,use_model,0,0.1418902948498726,0.3718906796167979
2193,use_model,0,0.13238226622343063,0.3718906796167979
2194,use_model,0,0.18659487366676333,0.5887057589891722
2195,use_model,0,0.11526890844106674,0.5887057589891722
2196,use_model,0,0.10004382580518723,0.5887057589891722
2197,use_model,0,0.10620611160993576,0.5887057589891722
2198,use_model,0,0.2409428954124451,0.5887057589891722
2199,use_model,0,0.11368025839328766,0.8182978105114492
2200,use_model,0,0.09721790254116057,0.8182978105114492
2201,use_model,0,0.10240582376718523,0.8182978105114492
2202,use_model,0,0.2411910444498062,0.8182978105114492
2203,use_model,0,0.1432323008775711,0.8182978105114492
2204,use_model,0,0.11321737617254256,1.0535792266741364
2205,use_model,0,0.10767775774002077,1.0535792266741364
2206,use_model,0,0.22809398174285886,1.0535792266741364
2207,use_model,0,0.1818435043096542,1.0535792266741364
2208,use_model,0,0.10735607147216795,1.0535792266741364
2209,use_model,0,0.10065828263759613,1.2926752481762906
2210,use_model,0,0.2232410907745361,1.2926752481762906
2211,use_model,0,0.2087704539299011,1.2926752481762906
2212,use_model,0,0.07151135057210922,1.2926752481762906
2213,use_model,0,0.09307447820901871,1.532250064763463
2214,use_model,0,0.09607601910829545,1.532250064763463
2215,use_model,0,0.06481795758008957,1.532250064763463
2216,use_model,0,0.05470849573612213,0.24057793951541534
2217,use_model,0,0.059249479323625565,0.24057793951541534
2218,use_model,0,0.15122705698013303,0.24057793951541534
2219,use_model,0,0.0754612609744072,0.24057793951541534
2220,use_model,0,0.06423908472061157,0.24057793951541534
2221,use_model,0,0.0876734182238579,0.4786859913285775
2222,use_model,0,0.18768246471881866,0.4786859913285775
2223,use_model,0,0.08771582692861557,0.4786859913285775
2224,use_model,0,0.09513455629348755,0.4786859913285775
2225,use_model,0,0.26668731868267065,0.4786859913285775
2226,use_model,0,0.07471306622028351,0.7191576671196142
2227,use_model,0,0.07428529113531113,0.7191576671196142
2228,use_model,0,0.08626896888017653,0.7191576671196142
2229,use_model,0,0.2564251571893692,0.7191576671196142
2230,use_model,0,0.08945295959711073,0.7191576671196142
2231,use_model,0,0.09136564284563063,0.957241315114059
2232,use_model,0,0.0864616110920906,0.957241315114059
2233,use_model,0,0.09186933189630508,0.957241315114059
2234,use_model,0,0.1382302492856979,0.957241315114059
2235,use_model,0,0.0915098637342453,0.957241315114059
2236,use_model,0,0.08806869387626647,1.1968516928956177
2237,use_model,0,0.09227178245782854,1.1968516928956177
2238,use_model,0,0.12786719202995298,1.1968516928956177
2239,use_model,0,0.09139884263277054,1.1968516928956177
2240,use_model,0,0.08914505690336227,1.4374958887020979
2241,use_model,0,0.09295239299535751,1.4374958887020979
2242,use_model,0,0.027302198112010956,1.4374958887020979
2243,use_model,0,0.03154639154672623,1.4374958887020979
2244,use_model,0,0.09684820845723152,0.13615490573937591
2245,use_model,0,0.06712932139635086,0.13615490573937591
2246,use_model,0,0.08264072984457017,0.13615490573937591
2247,use_model,0,0.10058552026748657,0.13615490573937591
2248,use_model,0,0.10346241295337677,0.13615490573937591
2249,use_model,0,0.12700325250625608,0.13615490573937591
2250,use_model,0,0.12587134540081027,0.13615490573937591
2251,use_model,0,0.12327472865581512,0.13615490573937591
2252,use_model,0,0.12511403858661652,0.13615490573937591
2253,use_model,0,0.12382744252681732,0.13615490573937591
2254,use_model,0,0.23578990250825882,0.13615490573937591
2255,use_model,0,0.2371284365653992,2.334267714101197
2256,use_model,0,0.23064881563186646,2.334267714101197
2257,use_model,0,0.22237667441368103,2.334267714101197
2258,use_model,0,0.29322649538517004,2.334267714101197
2259,use_model,0,0.29402749240398407,2.334267714101197
2260,use_model,0,0.29392112791538244,2.334267714101197
2261,use_model,0,0.29369647800922394,2.334267714101197
2262,use_model,0,0.2935367822647095,2.334267714101197
2263,use_model,0,0.29363565146923065,2.334267714101197
2264,use_model,0,0.29362584650516516,2.334267714101197
2265,use_model,0,0.29422485828399664,3.5075823777799124
2266,use_model,0,0.006755992770195007,3.5075823777799124
2267,use_model,0,0.08070295304059982,3.5075823777799124
2268,use_model,0,0.08054956048727036,3.5075823777799124
2269,use_model,0,0.08060850948095322,3.5075823777799124
2270,use_model,0,0.0806870087981224,3.5075823777799124
2271,use_model,0,0.0802479460835457,3.5075823777799124
2272,use_model,0,0.08034146577119829,3.5075823777799124
2273,use_model,0,0.08029260486364365,3.5075823777799124
2274,use_model,0,0.08028578013181686,3.5075823777799124
2275,use_model,0,0.10046201199293137,3.5075823777799124
2276,use_model,0,0.4597390741109848,3.5075823777799124
2277,use_model,0,0.2622352391481399,3.5075823777799124
2278,use_model,0,0.247957244515419,3.5075823777799124
2279,use_model,0,0.328713521361351,3.5075823777799124
2280,use_model,0,0.2919224351644516,0.2577203114558622
2281,use_model,0,0.27117080986499786,0.2577203114558622
2282,use_model,0,0.25131842494010925,0.2577203114558622
2283,use_model,0,0.3341636657714844,0.2577203114558622
2284,use_model,0,0.30591557919979095,0.2577203114558622
2285,use_model,0,0.26985907554626465,0.515375061782278
2286,use_model,0,0.24650654196739197,0.515375061782278
2287,use_model,0,0.22620622813701632,0.515375061782278
2288,use_model,0,0.29896087944507604,0.515375061782278
2289,use_model,0,0.28236402571201324,0.515375061782278
2290,use_model,0,0.26523925364017487,0.7746197459108747
2291,use_model,0,0.2597185969352722,0.7746197459108747
2292,use_model,0,0.3229211121797562,0.7746197459108747
2293,use_model,0,0.31095710396766657,0.7746197459108747
2294,use_model,0,0.33472423255443573,0.7746197459108747
2295,use_model,0,0.2846927046775818,1.008508211337022
2296,use_model,0,0.28933416306972504,1.008508211337022
2297,use_model,0,0.2310256063938141,1.008508211337022
2298,use_model,0,0.3134265989065171,1.008508211337022
2299,use_model,0,0.1580459251999855,1.264348399202672
2300,use_model,0,0.051857404410839074,1.264348399202672
2301,use_model,0,0.02549763023853302,1.264348399202672
2302,use_model,0,0.01818298175930977,1.264348399202672
2303,use_model,0,0.0711374580860138,1.4745761787057003
2304,use_model,0,0.1047326996922493,1.4745761787057003
2305,use_model,0,0.057585012167692184,1.4745761787057003
2306,use_model,0,0.14862142503261566,1.4745761787057003
2307,use_model,0,0.11437138915061952,0.22752312318172346
2308,use_model,0,0.12385991215705872,0.22752312318172346
2309,use_model,0,0.0853375717997551,0.22752312318172346
2310,use_model,0,0.15910643339157104,0.22752312318172346
2311,use_model,0,0.08258028328418732,0.22752312318172346
2312,use_model,0,0.0848044753074646,0.5096554432044954
2313,use_model,0,0.19122456014156342,0.5096554432044954
2314,use_model,0,0.11105358600616452,0.5096554432044954
2315,use_model,0,0.0971192792057991,0.5096554432044954
2316,use_model,0,0.07024063915014267,0.5096554432044954
2317,use_model,0,0.09037759155035018,0.749113485747015
2318,use_model,0,0.09607756882905961,0.749113485747015
2319,use_model,0,0.08144824206829071,0.749113485747015
2320,use_model,0,0.07470829784870149,0.749113485747015
2321,use_model,0,0.08732111006975175,1.0271812968529417
2322,use_model,0,0.07715740054845809,1.0271812968529417
2323,use_model,0,0.07796292752027512,1.0271812968529417
2324,use_model,0,0.08588943630456924,1.0271812968529417
2325,use_model,0,0.14503622055053708,1.0271812968529417
2326,use_model,0,0.11049257963895799,1.3163775153500663
2327,use_model,0,0.108169361948967,1.3163775153500663
2328,use_model,0,0.1130278557538986,1.3163775153500663
2329,use_model,0,0.147857204079628,1.3163775153500663
2330,use_model,0,0.006121203303337097,1.5609805872334512
2331,use_model,0,0.004674049909226596,1.5609805872334512
2332,use_model,0,0.0054587870836257935,1.5609805872334512
2333,use_model,0,0.0648130401968956,1.5609805872334512
2334,use_model,0,0.01487192278727889,1.5609805872334512
2335,use_model,0,0.0828203484416008,0.32204409997658
2336,use_model,0,0.0904221385717392,0.32204409997658
2337,use_model,0,0.08620417863130571,0.32204409997658
2338,use_model,0,0.2649514377117157,0.32204409997658
2339,use_model,0,0.10151655972003935,0.32204409997658
2340,use_model,0,0.10231907665729523,0.6008240360891075
2341,use_model,0,0.11471717804670332,0.6008240360891075
2342,use_model,0,0.2898537516593933,0.6008240360891075
2343,use_model,0,0.11796557158231734,0.6008240360891075
2344,use_model,0,0.15920239686965942,0.8545375547455493
2345,use_model,0,0.08731917291879653,0.8545375547455493
2346,use_model,0,0.10161183774471283,0.8545375547455493
2347,use_model,0,0.10407096147537231,0.8545375547455493
2348,use_model,0,0.1323225349187851,0.8545375547455493
2349,use_model,0,0.12280616164207458,1.0810563388924268
2350,use_model,0,0.12864375114440915,1.0810563388924268
2351,use_model,0,0.1366332173347473,1.0810563388924268
2352,use_model,0,0.14363527297973633,1.0810563388924268
2353,use_model,0,0.13876922428607943,1.0810563388924268
2354,use_model,0,0.16228532791137695,1.3402125162519007
2355,use_model,0,0.15415099263191226,1.3402125162519007
2356,use_model,0,0.15842635929584503,1.3402125162519007
2357,use_model,0,0.0010671745985746384,1.3402125162519007
2358,use_model,0,0.006226150318980215,0.08682574477054733
2359,use_model,0,0.008422402257565409,0.08682574477054733
2360,use_model,0,0.002092106267809868,0.08682574477054733
2361,use_model,0,0.0060612112283706665,0.08682574477054733
2362,use_model,0,0.006104886531829834,0.08682574477054733
2363,use_model,0,0.1568758487701416,0.3203682389795135
2364,use_model,0,0.21510723233222961,0.3203682389795135
2365,use_model,0,0.20736172795295713,0.3203682389795135
2366,use_model,0,0.20830497145652774,0.3203682389795135
2367,use_model,0,0.15885961055755615,0.3203682389795135
2368,use_model,0,0.20943163335323334,0.3203682389795135
2369,use_model,0,0.1579395979642868,0.3203682389795135
2370,use_model,0,0.2069585025310516,0.3203682389795135
2371,use_model,0,0.206837996840477,0.3203682389795135
2372,use_model,0,0.20747949182987216,0.3203682389795135
2373,use_model,0,0.09201199561357498,0.3203682389795135
2374,use_model,0,0.19049115478992462,0.3203682389795135
2375,use_model,0,0.2395144999027252,0.9972013084689468
2376,use_model,0,0.28918708860874176,0.9972013084689468
2377,use_model,0,0.2833912819623947,0.9972013084689468
2378,use_model,0,0.30266295373439794,0.9972013084689468
2379,use_model,0,0.302902027964592,0.9972013084689468
2380,use_model,0,0.3029090613126755,0.9972013084689468
2381,use_model,0,0.30215300619602203,0.9972013084689468
2382,use_model,0,0.30401863157749176,0.9972013084689468
2383,use_model,0,0.3032849580049515,0.9972013084689468
2384,use_model,0,0.3051383048295974,0.1062552901490945
2385,use_model,0,0.20645323395729065,0.1062552901490945
2386,use_model,0,0.2058887481689453,0.1062552901490945
2387,use_model,0,0.2059347778558731,0.1062552901490945
2388,use_model,0,0.20566791296005252,0.1062552901490945
2389,use_model,0,0.2060118466615677,0.1062552901490945
2390,use_model,0,0.20531679689884186,0.1062552901490945
2391,use_model,0,0.20499476790428162,0.1062552901490945
2392,use_model,0,0.20486105978488922,0.1062552901490945
2393,use_model,0,0.2057584524154663,0.1062552901490945
2394,use_model,0,0.20628993213176727,0.1062552901490945
2395,use_model,0,0.20586583018302912,0.1062552901490945
2396,use_model,0,0.2057235091924667,0.1062552901490945
2397,use_model,0,0.2041284292936325,0.1062552901490945
2398,use_model,0,0.2060079127550125,0.1062552901490945
2399,use_model,0,0.2058657556772232,0.1062552901490945
2400,use_model,0,0.20567944645881656,0.1062552901490945
2401,use_model,0,0.2059696465730667,0.1062552901490945
2402,use_model,0,0.20622143149375916,0.1062552901490945
2403,use_model,0,0.20610715448856354,0.1062552901490945
2404,use_model,0,0.2053956389427185,0.1062552901490945
2405,use_model,0,0.20545023679733276,0.1062552901490945
2406,use_model,0,0.20597754418849945,0.1062552901490945
2407,use_model,0,0.20578567683696747,0.1062552901490945
2408,use_model,0,0.271374225616455,0.1062552901490945
2409,use_model,0,0.2055024355649948,0.1062552901490945
2410,use_model,0,0.2056177258491516,0.1062552901490945
2411,use_model,0,0.20593565702438354,0.1062552901490945
2412,use_model,0,0.2057998180389404,0.1062552901490945
2413,use_model,0,0.20480699837207791,0.1062552901490945
2414,use_model,0,0.2057122439146042,0.1062552901490945
2415,use_model,0,0.20579637587070465,0.1062552901490945
2416,use_model,0,0.2041037678718567,0.1062552901490945
2417,use_model,0,0.20386968553066254,0.1062552901490945
2418,use_model,0,0.2046281099319458,0.1062552901490945
2419,use_model,0,0.205253005027771,0.1062552901490945
2420,use_model,0,0.20518508553504944,0.1062552901490945
2421,use_model,0,0.20530033111572266,0.1062552901490945
2422,use_model,0,0.27101632952690125,0.1062552901490945
2423,use_model,0,0.20559938251972198,0.1062552901490945
2424,use_model,0,0.23065795004367828,0.1062552901490945
2425,use_model,0,0.2873739153146744,0.1062552901490945
2426,use_model,0,0.28601063787937164,0.1062552901490945
2427,use_model,0,0.294384703040123,0.1062552901490945
2428,use_model,0,0.3196036219596862,0.1062552901490945
2429,use_model,0,0.28280071914196014,0.12457845198319549
2430,use_model,0,0.25811611115932465,0.12457845198319549
2431,use_model,0,0.24568302929401395,0.12457845198319549
2432,use_model,0,0.31285567581653595,0.12457845198319549
2433,use_model,0,0.2953497916460038,0.12457845198319549
2434,use_model,0,0.31902176141738886,0.3483189301246881
2435,use_model,0,0.09686970710754395,0.3483189301246881
2436,use_model,0,0.1818556934595108,0.3483189301246881
2437,use_model,0,0.12367302179336545,0.3483189301246881
2438,use_model,0,0.18284307420253754,0.3483189301246881
2439,use_model,0,0.11229945719242096,0.5579606277910978
2440,use_model,0,0.256885677576065,0.5579606277910978
2441,use_model,0,0.24725928902626038,0.5579606277910978
2442,use_model,0,0.16236183047294614,0.5579606277910978
2443,use_model,0,0.13691265881061557,0.7800259050605653
2444,use_model,0,0.13356031477451324,0.7800259050605653
2445,use_model,0,0.13536237180233002,0.7800259050605653
2446,use_model,0,0.2200612723827362,0.7800259050605653
2447,use_model,0,0.12270957231521606,0.949978451008675
2448,use_model,0,0.1464850604534149,0.949978451008675
2449,use_model,0,0.12448768317699435,0.949978451008675
2450,use_model,0,0.06996613740921023,0.949978451008675
2451,use_model,0,0.08356330543756485,1.1153060632011706
2452,use_model,0,0.30033592879772186,1.1153060632011706
2453,use_model,0,0.1528586745262146,1.1153060632011706
2454,use_model,0,0.08059225231409074,1.1153060632011706
2455,use_model,0,0.08837036043405534,1.1153060632011706
2456,use_model,0,0.20803306996822354,1.3457044295660137
2457,use_model,0,0.06770817190408705,1.3457044295660137
2458,use_model,0,0.06528934836387636,1.3457044295660137
2459,use_model,0,0.11612752825021744,1.3457044295660137
2460,use_model,0,0.12168796360492706,0.08207464799358351
2461,use_model,0,0.1441287100315094,0.08207464799358351
2462,use_model,0,0.06719129532575607,0.08207464799358351
2463,use_model,0,0.25637368857860565,0.08207464799358351
2464,use_model,0,0.06267977505922318,0.08207464799358351
2465,use_model,0,0.11846950650215149,0.28370219025687177
2466,use_model,0,0.08377664536237717,0.28370219025687177
2467,use_model,0,0.20867687463760373,0.28370219025687177
2468,use_model,0,0.07045507431030273,0.28370219025687177
2469,use_model,0,0.11433723568916321,0.5100258368678531
2470,use_model,0,0.06970777362585068,0.5100258368678531
2471,use_model,0,0.12116049230098722,0.5100258368678531
2472,use_model,0,0.08303638547658919,0.5100258368678531
2473,use_model,0,0.10806058347225189,0.5100258368678531
2474,use_model,0,0.09880433231592178,0.7558963770166912
2475,use_model,0,0.07147663086652756,0.7558963770166912
2476,use_model,0,0.07435432821512224,0.7558963770166912
2477,use_model,0,0.07373950630426407,0.7558963770166912
2478,use_model,0,0.07049811631441116,0.7558963770166912
2479,use_model,0,0.09445758163928987,0.9988369379723597
2480,use_model,0,0.10869939625263214,0.9988369379723597
2481,use_model,0,0.12545184791088104,0.9988369379723597
2482,use_model,0,0.11792864650487898,0.9988369379723597
2483,use_model,0,0.131697416305542,0.9988369379723597
2484,use_model,0,0.07720347493886949,1.23454022123413
2485,use_model,0,0.16780614852905276,1.23454022123413
2486,use_model,0,0.08549734205007552,1.23454022123413
2487,use_model,0,0.09362859278917313,1.23454022123413
2488,use_model,0,0.0697614401578903,1.23454022123413
2489,use_model,0,0.11311279237270355,1.4821731743780686
2490,use_model,0,0.020790167152881622,1.4821731743780686
2491,use_model,0,0.010795516893267628,0.1474784475762015
2492,use_model,0,0.011935867369174964,0.1474784475762015
2493,use_model,0,0.01660501770675182,0.1474784475762015
2494,use_model,0,0.0224393978714943,0.1474784475762015
2495,use_model,0,0.022941656410694122,0.1474784475762015
2496,use_model,0,0.031626276671886444,0.3787417841298226
2497,use_model,0,0.0332391932606697,0.3787417841298226
2498,use_model,0,0.04298531636595726,0.3787417841298226
2499,use_model,0,0.03933167457580566,0.3787417841298226
2500,use_model,0,0.047524083405733115,0.3787417841298226
2501,use_model,0,0.05966576188802719,0.6011576818005578
2502,use_model,0,0.06523800641298294,0.6011576818005578
2503,use_model,0,0.05358618497848511,0.6011576818005578
2504,use_model,0,0.06568656861782073,0.6011576818005578
2505,use_model,0,0.0737423375248909,0.6011576818005578
2506,use_model,0,0.06116914749145509,0.8651987122194573
2507,use_model,0,0.07004832476377487,0.8651987122194573
2508,use_model,0,0.03347606211900711,0.8651987122194573
2509,use_model,0,0.037832144647836685,0.8651987122194573
2510,use_model,0,0.08107697218656541,0.8651987122194573
2511,use_model,0,0.0864153727889061,1.101148970194612
2512,use_model,0,0.07606760412454605,1.101148970194612
2513,use_model,0,0.037556830793619156,1.101148970194612
2514,use_model,0,0.08169446140527725,1.101148970194612
2515,use_model,0,0.06895307451486588,1.3527580699188122
2516,use_model,0,0.089534230530262,1.3527580699188122
2517,use_model,0,0.037991035729646676,1.3527580699188122
2518,use_model,0,0.14815019071102142,1.3527580699188122
2519,use_model,0,0.026676677167415622,0.09252210963871796
2520,use_model,0,0.027959875762462616,0.09252210963871796
2521,use_model,0,0.024009905755519863,0.09252210963871796
2522,use_model,0,0.05501693487167358,0.09252210963871796
2523,use_model,0,0.027364693582057953,0.09252210963871796
2524,use_model,0,0.03746948018670082,0.3165020278401246
2525,use_model,0,0.13743825256824493,0.3165020278401246
2526,use_model,0,0.03656591847538949,0.3165020278401246
2527,use_model,0,0.03830097988247871,0.3165020278401246
2528,use_model,0,0.03746632114052773,0.3165020278401246
2529,use_model,0,0.1366334110498428,0.5853745395067158
2530,use_model,0,0.04628397896885872,0.5853745395067158
2531,use_model,0,0.037738461047410965,0.5853745395067158
2532,use_model,0,0.04068760946393012,0.5853745395067158
2533,use_model,0,0.054397679865360274,0.5853745395067158
2534,use_model,0,0.06212022900581359,0.8059665799703498
2535,use_model,0,0.060944627970457084,0.8059665799703498
2536,use_model,0,0.05973568186163903,0.8059665799703498
2537,use_model,0,0.059650477021932595,0.8059665799703498
2538,use_model,0,0.05925758183002472,0.8059665799703498
2539,use_model,0,0.058904096484184265,0.8059665799703498
2540,use_model,0,0.1252259835600853,0.8059665799703498
2541,use_model,0,0.12472835928201675,0.8059665799703498
2542,use_model,0,0.12534161657094955,0.8059665799703498
2543,use_model,0,0.12471111863851547,0.8059665799703498
2544,use_model,0,0.12554451078176498,0.8059665799703498
2545,use_model,0,0.1252649798989296,0.8059665799703498
2546,use_model,0,0.12611455470323563,0.8059665799703498
2547,use_model,0,0.12550554424524307,0.8059665799703498
2548,use_model,0,0.1256105825304985,0.8059665799703498
2549,use_model,0,0.12597819417715073,0.8059665799703498
2550,use_model,0,0.12592624872922897,0.8059665799703498
2551,use_model,0,0.12547693401575089,0.8059665799703498
2552,use_model,0,0.12571122497320175,0.8059665799703498
2553,use_model,0,0.12591048330068588,0.8059665799703498
2554,use_model,0,0.12584880739450455,0.8059665799703498
2555,use_model,0,0.12594535201787949,0.8059665799703498
2556,use_model,0,0.1256953552365303,0.8059665799703498
2557,use_model,0,0.060460492968559265,0.8059665799703498
2558,use_model,0,0.12584931403398514,0.8059665799703498
2559,use_model,0,0.12596531957387924,0.8059665799703498
2560,use_model,0,0.12619229406118393,0.8059665799703498
2561,use_model,0,0.12576241046190262,0.8059665799703498
2562,use_model,0,0.125421904027462,0.8059665799703498
2563,use_model,0,0.12531743198633194,0.8059665799703498
2564,use_model,0,0.12606816738843918,0.8059665799703498
2565,use_model,0,0.12539807707071304,0.8059665799703498
2566,use_model,0,0.12571778148412704,0.8059665799703498
2567,use_model,0,0.12557301670312881,0.8059665799703498
2568,use_model,0,0.12562545388936996,0.8059665799703498
2569,use_model,0,0.12557444721460342,0.8059665799703498
2570,use_model,0,0.12569258362054825,0.8059665799703498
2571,use_model,0,0.12563513964414597,0.8059665799703498
2572,use_model,0,0.12563661485910416,0.8059665799703498
2573,use_model,0,0.12552539259195328,0.8059665799703498
2574,use_model,0,0.12553808838129044,0.8059665799703498
2575,use_model,0,0.1255185678601265,0.8059665799703498
2576,use_model,0,0.1255709007382393,0.8059665799703498
2577,use_model,0,0.12533172219991684,0.8059665799703498
2578,use_model,0,0.12532521039247513,0.8059665799703498
2579,use_model,0,0.125362329185009,0.8059665799703498
2580,use_model,0,0.12545669823884964,0.8059665799703498
2581,use_model,0,0.125335194170475,0.8059665799703498
2582,use_model,0,0.12520918995141983,0.8059665799703498
2583,use_model,0,0.12530336529016495,0.8059665799703498
2584,use_model,0,0.12535176426172256,0.8059665799703498
2585,use_model,0,0.12537028640508652,0.8059665799703498
2586,use_model,0,0.12531042844057083,0.8059665799703498
2587,use_model,0,0.12542922049760818,0.8059665799703498
2588,use_model,0,0.12556468695402145,0.8059665799703498
2589,use_model,0,0.12552478164434433,0.8059665799703498
2590,use_model,0,0.12572220712900162,0.8059665799703498
2591,use_model,0,0.12543762475252151,0.8059665799703498
2592,use_model,0,0.12558294087648392,0.8059665799703498
2593,use_model,0,0.12517263740301132,0.8059665799703498
2594,use_model,0,0.12538539618253708,0.8059665799703498
2595,use_model,0,0.12536457926034927,0.8059665799703498
2596,use_model,0,0.12510424107313156,0.8059665799703498
2597,use_model,0,0.12508093565702438,0.8059665799703498
2598,use_model,0,0.1252298578619957,0.8059665799703498
2599,use_model,0,0.1253674253821373,0.8059665799703498
2600,use_model,0,0.12513471394777298,0.8059665799703498
2601,use_model,0,0.12495744973421097,0.8059665799703498
2602,use_model,0,0.12511076778173447,0.8059665799703498
2603,use_model,0,0.1251303032040596,0.8059665799703498
2604,use_model,0,0.12524717301130295,0.8059665799703498
2605,use_model,0,0.12512850016355515,0.8059665799703498
2606,use_model,0,0.1251186802983284,0.8059665799703498
2607,use_model,0,0.12511717528104782,0.8059665799703498
2608,use_model,0,0.1249978616833687,0.8059665799703498
2609,use_model,0,0.12468939274549486,0.8059665799703498
2610,use_model,0,0.12491146475076675,0.8059665799703498
2611,use_model,0,0.12487856298685072,0.8059665799703498
2612,use_model,0,0.12497884780168532,0.8059665799703498
2613,use_model,0,0.12480337172746658,0.8059665799703498
2614,use_model,0,0.12485941499471664,0.8059665799703498
2615,use_model,0,0.12476038187742232,0.8059665799703498
2616,use_model,0,0.12474525719881059,0.8059665799703498
2617,use_model,0,0.12477781623601913,0.8059665799703498
2618,use_model,0,0.12433499842882156,0.8059665799703498
2619,use_model,0,0.12422695010900497,0.8059665799703498
2620,use_model,0,0.12461999803781508,0.8059665799703498
2621,use_model,0,0.12448335438966751,0.8059665799703498
2622,use_model,0,0.1243351474404335,0.8059665799703498
2623,use_model,0,0.12434085458517075,0.8059665799703498
2624,use_model,0,0.12405165284872055,0.8059665799703498
2625,use_model,0,0.12418440729379653,0.8059665799703498
2626,use_model,0,0.12430427223443985,0.8059665799703498
2627,use_model,0,0.12424383312463759,0.8059665799703498
