step,mode,loss,angle_error(rad),distance(m)
2757,training,0.01623945,0.012210575863718987,0.01717018672330687
2758,training,0.0017754632,0.0072116306982934475,0.012811751828070955
2759,training,0.004692474,0.00024932296946644783,0.012811751828070955
2760,training,0.005706886,0.0009138863533735275,0.012811751828070955
2761,training,0.007981516,0.0020715147256851196,0.012811751828070955
2762,training,0.008633189,0.015493531711399555,0.020432245194217435
2763,training,0.002533671,0.05290205590426922,0.020432245194217435
2764,training,0.0058135614,0.023421464895363897,0.020432245194217435
2765,training,0.00057936914,0.013695035537239164,0.020432245194217435
2766,training,0.002259,0.03285054943989962,0.025351715104614574
2767,training,0.008532871,0.037411995232105255,0.025351715104614574
2768,training,0.0069042146,0.04613812267780304,0.025351715104614574
2769,training,0.007434237,0.0025554783642292023,0.025351715104614574
2770,training,0.0021990244,0.00943923182785511,0.025351715104614574
2771,training,0.005112708,0.014919290551915765,0.02289099374417584
2772,training,0.002818036,0.019035644829273224,0.02289099374417584
2773,training,0.0053609177,0.02663653902709484,0.02289099374417584
2774,training,0.0038275667,0.030529391020536423,0.02289099374417584
2775,training,0.0024385548,0.03689998388290405,0.009921312992102206
2776,training,0.0024484298,0.02430938370525837,0.009921312992102206
2777,training,0.010396172,0.033350820653140545,0.009921312992102206
2778,training,0.017798904,0.02157928002998233,0.009921312992102206
2779,training,0.0010469664,0.0011936239898204803,0.006585472049561652
2780,training,0.0025076943,0.032635875046253204,0.006585472049561652
2781,training,0.0063529406,0.044496871531009674,0.006585472049561652
2782,training,0.0025615457,0.04664503037929535,0.006585472049561652
2783,training,0.003065642,0.058411601930856705,0.006061015051672342
2784,training,0.003883053,0.05696329474449158,0.006061015051672342
2785,training,0.006852395,0.0329049676656723,0.006061015051672342
2786,training,0.0006184898,0.035699321422725916,0.006061015051672342
2787,training,0.0017698769,0.04440567921847105,0.007833255274234917
2788,training,0.005119404,0.04787382483482361,0.007833255274234917
2789,training,0.0041101677,0.022159415762871504,0.007833255274234917
2790,training,0.0022090096,0.0043635498732328415,0.007833255274234917
2791,training,0.019069934,0.0006061233580112457,0.008705772691441778
2792,training,0.0020907668,0.03404896333813667,0.008705772691441778
2793,training,0.0014897608,0.04277949780225754,0.008705772691441778
2794,training,0.0019168503,0.04115564748644829,0.008705772691441778
2795,training,0.0025466615,0.02125202678143978,0.008705772691441778
2796,training,0.007830646,0.0028502382338047028,0.012578909494444656
2797,training,0.0052491967,0.015053518116474152,0.012578909494444656
2798,training,0.0025063273,0.01724211871623993,0.012578909494444656
2799,training,0.003445178,0.0069411396980285645,0.012578909494444656
2800,training,0.014567902,9.015202522277832e-06,0.012578909494444656
2801,training,0.0020179846,0.0417860746383667,0.012578909494444656
2802,training,0.0054328796,0.032397810369729996,0.0009221164024760543
2803,training,0.009973974,0.03536932170391083,0.0009221164024760543
2804,training,0.0040339287,0.033108022063970566,0.0009221164024760543
2805,training,0.0016348602,0.021463831886649132,0.0009221164024760543
2806,training,0.0016453427,0.03436793386936188,0.0014961373234557895
2807,training,0.0068464037,0.036138991825282574,0.0014961373234557895
2808,training,0.00070453895,0.008525236509740353,0.0014961373234557895
2809,training,0.0025653904,0.014376258011907339,0.0014961373234557895
2810,training,0.0033704347,9.136088192462921e-05,0.014160854052228026
2811,training,0.0014606505,0.01349607016891241,0.014160854052228026
2812,training,0.0013125557,0.017391802743077278,0.014160854052228026
2813,training,0.00043482697,0.04288417845964432,0.014160854052228026
2814,training,0.0011349008,0.03720924258232117,0.014160854052228026
2815,training,0.004659737,0.029568633064627647,0.028622095293745622
2816,training,0.0021162862,0.02749285288155079,0.028622095293745622
2817,training,0.0038178999,0.028371797874569893,0.028622095293745622
2818,training,0.0020217344,0.02918030135333538,0.028622095293745622
2819,training,0.0006056564,0.011827899143099785,0.026270774593671043
2820,training,0.0008043903,0.00020739808678627014,0.026270774593671043
2821,training,0.0065095425,0.012549210339784622,0.026270774593671043
2822,training,0.006525429,0.01041022315621376,0.026270774593671043
2823,training,0.00074067677,0.014432104304432869,0.020996632661117554
2824,training,0.009810802,0.003734137862920761,0.020996632661117554
2825,training,0.012487385,0.053132958710193634,0.020996632661117554
2826,training,0.0040269545,0.046054478734731674,0.020996632661117554
2827,training,0.0021960975,0.03614955395460129,0.020996632661117554
2828,training,0.0030267474,0.0313892662525177,0.006339362054361358
2829,training,0.000933537,0.015022339299321175,0.006339362054361358
2830,training,0.013022093,0.0007770266383886337,0.006339362054361358
2831,training,0.0027965007,0.004832813516259193,0.006339362054361358
2832,training,0.0020186687,0.005859110504388809,0.00891228861803365
2833,training,0.0076790997,0.004125835373997688,0.00891228861803365
2834,training,0.005520878,0.004465588368475437,0.00891228861803365
2835,training,0.001579962,0.008640349842607975,0.00891228861803365
2836,training,0.0027720954,0.00022142194211483002,0.00891228861803365
2837,training,0.0051313573,0.038987547159194946,0.010251780124584099
2838,training,0.0014535519,0.050501782447099686,0.010251780124584099
2839,training,0.0012465668,0.05574735626578331,0.010251780124584099
2840,training,0.0019479496,0.025189267471432686,0.010251780124584099
2841,training,0.0056304107,0.008679568767547607,0.01445570420191537
2842,training,0.0070623993,0.035654942970722914,0.01445570420191537
2843,training,0.00032374827,0.04262291453778744,0.01445570420191537
2844,training,0.008382107,0.027751342859119177,0.01445570420191537
2845,training,0.001831885,0.00769055966520682,0.01445570420191537
2846,training,0.0037861234,0.00693301297724247,0.01993100873981927
2847,training,0.0015274629,0.023426834493875504,0.01993100873981927
2848,training,0.005461379,0.0006156396120786667,0.01993100873981927
2849,training,0.00011826317,0.014060309156775475,0.01993100873981927
2850,training,0.0063514393,0.010197632946074009,0.019971343198188874
2851,training,0.0012222609,0.0005863271653652191,0.019971343198188874
2852,training,0.002751269,0.0371834859251976,0.019971343198188874
2853,training,0.0073328316,0.04400907829403877,0.019971343198188874
2854,training,0.0044694017,0.05278628319501877,0.02206592421494636
2855,training,0.0016827849,0.02624337002635002,0.02206592421494636
2856,training,0.0026101521,0.00010646320879459381,0.02206592421494636
2857,training,0.0038266662,0.01298600248992443,0.028604947610786795
2858,training,0.002956286,0.005961844697594643,0.028604947610786795
2859,training,0.0006321882,0.017674703150987625,0.028604947610786795
2860,training,0.0075763846,0.029906518757343292,0.028604947610786795
2861,training,0.00668332,0.034911252558231354,0.028604947610786795
2862,training,0.0068291295,0.026723379269242287,0.04142295978662215
2863,training,0.00087736966,0.036303091794252396,0.04142295978662215
2864,training,0.0015076527,0.004711666610091925,0.04142295978662215
2865,training,0.0035673538,0.00296710804104805,0.04142295978662215
2866,training,0.007649094,0.0653599426150322,0.03283548701401243
2867,training,0.001494907,0.020950155332684517,0.03283548701401243
2868,training,0.0028183933,0.016590671613812447,0.03283548701401243
2869,training,0.003184808,0.02318476140499115,0.03283548701401243
2870,training,0.001668168,0.037910382729023695,0.03283548701401243
2871,training,0.0072568743,0.03093446046113968,0.01857021600857651
2872,training,0.0015884446,0.03754764422774315,0.01857021600857651
2873,training,0.005230771,0.0001989547163248062,0.01857021600857651
2874,training,0.0029732664,0.013080802746117115,0.01857021600857651
2875,training,0.000833467,0.016322799026966095,0.005146078816033574
2876,training,0.0015840132,0.01111726462841034,0.005146078816033574
2877,training,0.008239495,0.027779029682278633,0.005146078816033574
2878,training,0.00068976823,0.0262844767421484,0.005146078816033574
2879,training,0.0045019453,0.019406775012612343,0.008278338242161223
2880,training,0.004162619,0.005736783146858215,0.008278338242161223
2881,training,0.003096484,0.01775035448372364,0.008278338242161223
2882,training,0.009604148,0.0002736896276473999,0.008278338242161223
2883,training,0.0013491699,0.05992386117577553,0.008278338242161223
2884,training,0.0029088473,0.06713309604674578,0.008278338242161223
2885,training,0.0022763985,0.03867877647280693,0.0157465567670475
2886,training,0.0007678398,0.025060873478651047,0.0157465567670475
2887,training,0.002485138,0.019732240587472916,0.0157465567670475
2888,training,0.004894761,0.01921256259083748,0.0157465567670475
2889,training,0.0010692594,0.018352791666984558,0.01677939042766947
2890,training,0.0013483488,0.05799682438373566,0.01677939042766947
2891,training,0.0017778964,0.08440675586462021,0.01677939042766947
2892,training,0.0049749585,0.10118663311004639,0.01677939042766947
2893,training,0.001259831,0.0923369824886322,0.016511154523429557
2894,training,0.007846071,0.054267920553684235,0.016511154523429557
2895,training,0.0029073404,0.005677318200469017,0.016511154523429557
2896,training,0.002120446,0.017148267477750778,0.016511154523429557
2897,training,0.01000195,0.04067330062389374,0.016511154523429557
2898,training,0.0058768755,0.0359884575009346,0.013614565945082696
2899,training,0.00131958,0.057954199612140656,0.013614565945082696
2900,training,0.0015497255,0.026696398854255676,0.013614565945082696
2901,training,0.0017014178,0.00968147441744805,0.013614565945082696
2902,training,0.0023422842,0.0020680055022239685,0.022623968781240348
2903,training,0.0069241794,0.02499672304838896,0.022623968781240348
2904,training,0.016307551,0.009792086668312548,0.022623968781240348
2905,training,0.003208031,0.029198750853538513,0.022623968781240348
2906,training,0.00159878,0.009633410256356001,0.022623968781240348
2907,training,0.003171131,0.045273371040821075,0.03112180938532584
2908,training,0.003401192,0.09425302594900131,0.03112180938532584
2909,training,0.00053030037,0.11073520220816135,0.03112180938532584
2910,training,0.00940737,0.10954750562086701,0.03112180938532584
2911,training,0.0004626115,0.041252825409173965,0.03112180938532584
2912,training,0.005708332,0.013639770913869143,0.0232782840411121
2913,training,0.006515753,0.018193139228969812,0.0232782840411121
2914,training,0.00062437204,0.003531297668814659,0.0232782840411121
2915,training,0.0010007742,0.010179060511291027,0.0232782840411121
2916,training,0.0013579768,0.010350911878049374,0.014864017954180088
2917,training,0.008985065,0.048590512946248055,0.014864017954180088
2918,training,0.0018986284,0.050724372267723083,0.014864017954180088
2919,training,0.004734411,0.05414099432528019,0.014864017954180088
2920,training,0.00044364732,0.03019159531686455,0.014864017954180088
2921,training,0.002913508,0.060334883630275726,0.0325183780388707
2922,training,0.008372158,0.09609543590340763,0.0325183780388707
2923,training,0.00052112533,0.1396869719028473,0.0325183780388707
2924,training,0.0023407568,0.1378986411727965,0.0325183780388707
2925,training,0.002517839,0.06064001703634858,0.0325183780388707
2926,training,0.0015173776,0.016627992037683725,0.0325183780388707
2927,training,0.0030422038,0.025133974850177765,0.0025613168593137197
2928,training,0.0008400638,0.007513461634516716,0.0025613168593137197
2929,training,0.008857544,0.04985837824642658,0.0025613168593137197
2930,training,0.002981815,0.07824250869452953,0.0025613168593137197
2931,training,0.0028809079,0.08709407784044743,0.009262716139209553
2932,training,0.004439973,0.04289942421019077,0.009262716139209553
2933,training,0.001851651,0.01902729459106922,0.009262716139209553
2934,training,0.004784479,0.02473374269902706,0.009262716139209553
2935,training,0.008261118,0.032204944640398026,0.009262716139209553
2936,training,0.0013991867,0.034152138978242874,0.009037809642179815
2937,training,0.0009849942,0.06917004846036434,0.009037809642179815
2938,training,0.0017666061,0.056716477498412125,0.009037809642179815
2939,training,0.0020159618,0.025882432237267494,0.009037809642179815
2940,training,0.003737997,0.028328130021691322,0.009037809642179815
2941,training,0.015548012,0.04119817167520523,0.007395325509129928
2942,training,0.0010974278,0.013221391476690767,0.007395325509129928
2943,training,0.004466854,0.025223161093890667,0.007395325509129928
2944,training,0.0023974013,0.04042498208582401,0.007395325509129928
2945,training,0.001208078,0.08157163858413696,0.004807175653744827
2946,training,0.003959324,0.06582366675138474,0.004807175653744827
2947,training,0.0015444318,0.005784753710031509,0.004807175653744827
2948,training,0.0062247626,0.005696156993508339,0.004807175653744827
2949,training,0.0055126823,4.040263593196869e-05,0.0059993507125942125
2950,training,0.0013670353,0.022851193323731422,0.0059993507125942125
2951,training,0.0058897063,0.029716724529862404,0.0059993507125942125
2952,training,0.0011273631,0.03677458089077845,0.0059993507125942125
2953,training,0.0008082847,0.03292172879446298,0.016972530041278095
