step,mode,loss,angle_error(rad),distance(m)
402,training,0.004888989,0.10405333898961544,0.004598272428657809,402,0,0
403,training,0.00078432634,0.009799003135412931,0.004598272428657809,403,0,0
404,training,0.0008027869,0.10291516035795212,0.004598272428657809,404,0,0
405,training,0.002184779,0.018026117235422134,0.004598272428657809,405,0,0
406,training,0.008121727,0.002829277887940407,0.004598272428657809,406,0,0
407,training,0.002278005,0.08048699283972383,0.01418612886701055,407,0,0
408,training,0.00037084104,0.027194633148610595,0.01418612886701055,408,0,0
409,training,0.002883847,0.06743096560239792,0.01418612886701055,409,0,0
410,training,0.0023905502,0.02313481830060482,0.015464177971308255,410,0,0
411,training,0.0034706907,0.020420577377080917,0.015464177971308255,411,0,0
412,training,0.0031277833,0.07249614875763655,0.015464177971308255,412,0,0
413,training,0.0029445542,0.025434546172618866,0.015464177971308255,413,0,0
414,training,0.0007544422,0.022699109744280577,0.015464177971308255,414,0,0
415,training,0.001050672,0.014946829527616497,0.018224780793129995,415,0,0
416,training,0.001505002,0.0012508779764175432,0.018224780793129995,416,0,0
417,training,0.00089237327,0.01188270514830947,0.018224780793129995,417,0,0
418,training,0.0008228371,0.004122741986066104,0.018224780793129995,418,0,0
419,training,0.0012508667,0.00040550302946940064,0.018224780793129995,419,0,0
420,training,0.0014138725,0.0023880889639258367,0.018894825025076924,420,0,0
421,training,0.001627212,0.0010351408272981626,0.018894825025076924,421,0,0
422,training,0.0006363893,0.02192260278388858,0.018894825025076924,422,0,0
423,training,0.0014783096,0.06322711473330855,0.018894825025076924,423,0,0
424,training,0.005513221,0.02310918178409338,0.018894825025076924,424,0,0
425,training,0.0007801665,0.04780656239017844,0.016994929366347833,425,0,0
426,training,0.0033276463,0.009729899466037743,0.016994929366347833,426,0,0
427,training,0.00032388052,0.03695157775655389,0.016994929366347833,427,0,0
428,training,0.0052295327,0.063227204605937,0.016994929366347833,428,0,0
429,training,0.0011572547,0.03401483502238989,0.025301662342102505,429,0,0
430,training,0.0031324732,0.04425244964659214,0.025301662342102505,430,0,0
431,training,0.001181307,0.03283643972827121,0.025301662342102505,431,0,0
432,training,0.0030056278,0.021729690954089165,0.025301662342102505,432,0,0
433,training,0.003704923,0.019480776041746146,0.025301662342102505,433,0,0
434,training,0.0019087777,0.08564939862117171,0.025031545784863145,434,0,0
435,training,0.0059067854,0.10477973520755768,0.025031545784863145,435,0,0
436,training,0.0063285846,0.020641140639781952,0.025031545784863145,436,0,0
437,training,0.0013686582,0.0003308124141767621,0.025031545784863145,437,0,0
438,training,0.0011442378,0.0014851000159978867,0.020617281737992408,438,0,0
439,training,0.0023574731,0.13084202259778976,0.020617281737992408,439,0,0
440,training,0.00828334,0.12757790088653564,0.020617281737992408,440,0,0
441,training,0.0020862562,0.09389074519276618,0.020617281737992408,441,0,0
442,training,0.0024094244,0.15012458711862564,0.020617281737992408,442,0,0
443,training,0.00062307005,0.06851804070174694,0.006960994716115823,443,0,0
444,training,0.0017091846,0.14275608584284782,0.006960994716115823,444,0,0
445,training,0.002849952,0.08562118001282215,0.006960994716115823,445,0,0
446,training,0.0039722463,0.05657535884529352,0.006960994716115823,446,0,0
447,training,0.0002678955,0.18265176005661488,0.006960994716115823,447,0,0
448,training,0.006144642,0.03812224790453911,0.011074230151983411,448,0,0
449,training,0.008397184,0.0773606225848198,0.011074230151983411,449,0,0
450,training,0.0009348459,0.16033807396888733,0.011074230151983411,450,0,0
451,training,0.0029768525,0.011750567704439163,0.011074230151983411,451,0,0
452,training,0.0098082675,0.12002978473901749,0.011074230151983411,452,0,0
453,training,0.003841395,0.13087162375450134,0.009343413344309536,453,0,0
454,training,0.003037638,0.053098391741514206,0.009343413344309536,454,0,0
455,training,0.002041536,0.15021367371082306,0.009343413344309536,455,0,0
456,training,0.0048039723,0.07826838875189424,0.009343413344309536,456,0,0
457,training,0.0037552456,0.059272512793540955,0.0103895417403472,457,0,0
458,training,0.0038146137,0.14046607911586761,0.0103895417403472,458,0,0
459,training,0.0023148523,0.09593782806769013,0.0103895417403472,459,0,0
460,training,0.0041517806,0.09345080703496933,0.0103895417403472,460,0,0
461,training,0.0013187246,0.0631965920329094,0.0103895417403472,461,0,0
462,training,0.0022718995,0.1335851871408522,0.012054527523232501,462,0,0
463,training,0.0032053376,0.06856488669291139,0.012054527523232501,463,0,0
464,training,0.0027010883,0.07699976861476898,0.012054527523232501,464,0,0
465,training,0.0017817505,0.10634919255971909,0.012054527523232501,465,0,0
466,training,0.00081739307,0.08260421454906464,0.006748942600036647,466,0,0
467,training,0.001620801,0.10479322820901871,0.006748942600036647,467,0,0
468,training,0.0005923041,0.10214955359697342,0.006748942600036647,468,0,0
469,training,0.0030646096,0.128750741481781,0.006748942600036647,469,0,0
470,training,0.00065526774,0.06073910742998123,0.012498040627748019,470,0,0
471,training,0.0007502978,0.1358226709999144,0.012498040627748019,471,0,0
472,training,0.001360893,0.07156127691268921,0.012498040627748019,472,0,0
473,training,0.001167783,0.1091565191745758,0.012498040627748019,473,0,0
474,training,0.0052276207,0.1219676062464714,0.008171372484591663,474,0,0
475,training,0.0037473175,0.039243411272764206,0.008171372484591663,475,0,0
476,training,0.00048008398,0.09559648833237588,0.008171372484591663,476,0,0
477,training,0.0028452454,0.10395273705944419,0.008171372484591663,477,0,0
478,training,0.0006847553,0.09067857777699828,0.008171372484591663,478,0,0
479,training,0.0019683256,0.09437770210206509,0.006529740772671329,479,0,0
480,training,0.0063550435,0.14382222015410662,0.006529740772671329,480,0,0
481,training,0.001632238,0.05091694975271821,0.006529740772671329,481,0,0
482,training,0.0021093283,0.11822353303432465,0.006529740772671329,482,0,0
483,training,0.0007568974,0.08478008210659027,0.007367574548632668,483,0,0
484,training,0.0008285891,0.06371425092220306,0.007367574548632668,484,0,0
485,training,0.0013380747,0.11073968559503555,0.007367574548632668,485,0,0
486,training,0.0044279103,0.05278344079852104,0.007367574548632668,486,0,0
487,training,0.003147557,0.06306369602680206,0.007367574548632668,487,0,0
488,training,0.0013338048,0.08657490462064743,0.0029797759396171944,488,0,0
489,training,0.0030459291,0.05194912478327751,0.0029797759396171944,489,0,0
490,training,0.0004075079,0.04352846369147301,0.0029797759396171944,490,0,0
491,training,0.0036129015,0.08625136315822601,0.0029797759396171944,491,0,0
492,training,0.0027303013,0.03522222116589546,0.0029797759396171944,492,0,0
493,training,0.007493157,0.07007241994142532,0.008960473542576354,493,0,0
494,training,0.0060851704,0.15344858169555664,0.008960473542576354,494,0,0
495,training,0.005990274,0.009376618079841137,0.008960473542576354,495,0,0
496,training,0.0025114866,0.1266857385635376,0.008960473542576354,496,0,0
497,training,0.011359857,0.07518346607685089,0.008960473542576354,497,0,0
498,training,0.0033191696,0.05309009179472923,0.008033085598325641,498,0,0
499,training,0.0037382506,0.11176996678113937,0.008033085598325641,499,0,0
500,training,0.0037881294,0.0874035507440567,0.008033085598325641,500,0,0
501,training,0.0029566328,0.051609743386507034,0.008033085598325641,501,0,0
502,training,0.00030267658,0.1389112025499344,0.01193410729913167,502,0,0
503,training,0.0020594825,0.007630705833435059,0.01193410729913167,503,0,0
504,training,0.0035996041,0.14974939823150635,0.01193410729913167,504,0,0
505,training,0.004617992,0.05137033388018608,0.01193410729913167,505,0,0
506,training,0.0031462316,0.07665058970451355,0.017098428938441986,506,0,0
507,training,0.0024595698,0.08381736278533936,0.017098428938441986,507,0,0
508,training,0.0042014564,0.026652755681425333,0.017098428938441986,508,0,0
509,training,0.0018456255,0.0803566575050354,0.017098428938441986,509,0,0
510,training,0.0017199726,0.061347026377916336,0.017098428938441986,510,0,0
511,training,0.0012467807,0.07359039783477783,0.02043573656066401,511,0,0
512,training,0.001939529,0.05597330490127206,0.02043573656066401,512,0,0
513,training,0.0020499097,0.06790443509817123,0.02043573656066401,513,0,0
514,training,0.0009922611,0.12024121731519699,0.02043573656066401,514,0,0
515,training,0.0006320379,0.03882810100913048,0.0250664659318125,515,0,0
516,training,0.0025519822,0.08741918206214905,0.0250664659318125,516,0,0
517,training,0.002055006,0.034150537103414536,0.0250664659318125,517,0,0
518,training,0.002040668,0.08399183535948396,0.0250664659318125,518,0,0
519,training,0.0018529105,0.060506719164550304,0.017898183901114955,519,0,0
520,training,0.0020401562,0.0282283928245306,0.017898183901114955,520,0,0
521,training,0.0007210263,0.12539736926555634,0.017898183901114955,521,0,0
522,training,0.0004564781,0.0679883286356926,0.017898183901114955,522,0,0
523,training,0.0017681061,0.061397623270750046,0.017898183901114955,523,0,0
524,training,0.0014712514,0.05979600548744202,0.008394714475736881,524,0,0
525,training,0.0029176583,0.09094803035259247,0.008394714475736881,525,0,0
526,training,0.0018528444,0.03820096328854561,0.008394714475736881,526,0,0
527,training,0.0006930578,0.09283529222011566,0.008394714475736881,527,0,0
528,training,0.002455694,0.013369629858061671,0.010883785652101413,528,0,0
529,training,0.0023658515,0.09753749519586563,0.010883785652101413,529,0,0
530,training,0.0015284165,0.03522321581840515,0.010883785652101413,530,0,0
531,training,0.0013241254,0.07994100451469421,0.010883785652101413,531,0,0
532,training,0.0033611967,0.06647789478302002,0.012430925185885518,532,0,0
533,training,0.007711498,0.08860468864440918,0.012430925185885518,533,0,0
534,training,0.0022265823,0.051431894302368164,0.012430925185885518,534,0,0
535,training,0.005821986,0.15141962468624115,0.012430925185885518,535,0,0
536,training,0.0030503455,0.004386278335005045,0.012430925185885518,536,0,0
537,training,0.0032530348,0.07970226788893342,0.011793198039892816,537,0,0
538,training,0.0052074557,0.055715049151331186,0.011793198039892816,538,0,0
539,training,0.00391961,0.06365912407636642,0.011793198039892816,539,0,0
540,training,0.0018263398,0.10254348814487457,0.011793198039892816,540,0,0
541,training,0.001209355,0.01193676982074976,0.009766041177903693,541,0,0
542,training,0.0039099166,0.09282822161912918,0.009766041177903693,542,0,0
543,training,0.0065668584,0.029780341312289238,0.009766041177903693,543,0,0
544,training,0.0036310921,0.06837112456560135,0.009766041177903693,544,0,0
545,training,0.0037367176,0.0849689245223999,0.010594348746372603,545,0,0
546,training,0.0015145801,0.0321635939180851,0.010594348746372603,546,0,0
547,training,0.0056607453,0.144850954413414,0.010594348746372603,547,0,0
548,training,0.0075077377,0.0071352748200297356,0.010594348746372603,548,0,0
549,training,0.013050181,0.0912860557436943,0.01085397744917981,549,0,0
550,training,0.0019854037,0.05856911465525627,0.01085397744917981,550,0,0
551,training,0.0047211256,0.0036801882088184357,0.01085397744917981,551,0,0
552,training,0.0010833375,0.11191131174564362,0.01085397744917981,552,0,0
553,training,0.0014751747,0.011670100502669811,0.01085397744917981,553,0,0
554,training,0.0031140393,0.09041161835193634,0.014237409662136788,554,0,0
555,training,0.0027911498,0.040525514632463455,0.014237409662136788,555,0,0
556,training,0.0019494961,0.08138702809810638,0.014237409662136788,556,0,0
557,training,0.0018041757,0.092861607670784,0.014237409662136788,557,0,0
558,training,0.003930607,0.05173010611906648,0.01108003244831822,558,0,0
559,training,0.0036661378,0.0323840887285769,0.01108003244831822,559,0,0
560,training,0.0062943106,0.03194234147667885,0.01108003244831822,560,0,0
561,training,0.002699376,0.0692058801651001,0.01108003244831822,561,0,0
562,training,0.0014594439,0.025076286867260933,0.01108003244831822,562,0,0
563,training,0.00083718396,0.08016706258058548,0.00947384064908758,563,0,0
564,training,0.0028762147,0.05501989275217056,0.00947384064908758,564,0,0
565,training,0.0009499767,0.020246462896466255,0.00947384064908758,565,0,0
566,training,0.0009761948,0.11433009058237076,0.00947384064908758,566,0,0
567,training,0.0049382076,0.0010768984211608768,0.011470011743930853,567,0,0
568,training,0.0019693268,0.07386498898267746,0.011470011743930853,568,0,0
569,training,0.0008872588,0.014669529162347317,0.011470011743930853,569,0,0
570,training,0.0023542007,0.06574010848999023,0.011470011743930853,570,0,0
571,training,0.0011974222,0.024906281381845474,0.01645108028187035,571,0,0
572,training,0.00045838952,0.05387096479535103,0.01645108028187035,572,0,0
573,training,0.0010342642,0.046728480607271194,0.01645108028187035,573,0,0
574,training,0.0020512508,0.006270154844969511,0.01645108028187035,574,0,0
575,training,0.0019426015,0.047896549105644226,0.01645108028187035,575,0,0
576,training,0.0011275436,0.045677799731492996,0.005973033248392063,576,0,0
577,training,0.0010296212,0.010362996719777584,0.005973033248392063,577,0,0
578,training,0.00047804657,0.10470540821552277,0.005973033248392063,578,0,0
579,training,0.0031359685,0.010448198765516281,0.005973033248392063,579,0,0
580,training,0.0024909917,0.0376080758869648,0.005973033248392063,580,0,0
581,training,0.0012831944,0.026223434135317802,0.009961611771671545,581,0,0
582,training,0.000894238,0.035895936191082,0.009961611771671545,582,0,0
583,training,0.0010954263,0.02006218209862709,0.009961611771671545,583,0,0
584,training,0.0013374481,0.04365982720628381,0.009961611771671545,584,0,0
585,training,0.0034535942,0.048499129712581635,0.0038237205700571183,585,0,0
586,training,0.0010296578,0.037655457854270935,0.0038237205700571183,586,0,0
587,training,0.0009535249,0.057504624128341675,0.0038237205700571183,587,0,0
588,training,0.0010238343,0.01698342338204384,0.0038237205700571183,588,0,0
589,training,0.001372979,0.04359444975852966,0.0038237205700571183,589,0,0
590,training,0.0006911733,0.010495396330952644,0.00396635436418467,590,0,0
591,training,0.0020868608,0.06685946136713028,0.00396635436418467,591,0,0
592,training,0.0074714175,0.03512255847454071,0.00396635436418467,592,0,0
593,training,0.0015461318,0.012648913078010082,0.00396635436418467,593,0,0
594,training,0.0018010207,0.0832083448767662,0.004100130044324185,594,0,0
595,training,0.0007896623,0.027382954955101013,0.004100130044324185,595,0,0
596,training,0.0047728205,0.06827515363693237,0.004100130044324185,596,0,0
597,training,0.0012034635,0.03282799944281578,0.004100130044324185,597,0,0
598,training,0.00064121047,0.033083632588386536,0.008298193546745897,598,0,0
599,training,0.0009582022,0.01651115156710148,0.008298193546745897,599,0,0
600,training,0.00017656,0.04126426950097084,0.008298193546745897,600,0,0
601,training,0.0008713838,0.027598732616752386,0.008298193546745897,601,0,0
602,training,0.0010175509,0.04409905010834336,0.008298193546745897,602,0,0
603,training,0.0002743763,0.03847587201744319,0.006243103314935681,603,0,0
604,training,0.00151345,0.018289545085281134,0.006243103314935681,604,0,0
605,training,0.0012700317,0.04925918485969305,0.006243103314935681,605,0,0
606,training,0.0015354517,0.017077408730983738,0.006243103314935681,606,0,0
