step,mode,loss,angle_error(rad),distance(m)
488,training,0.003233326,0.05470968037843704,0.024803752181098055
489,training,0.0016908227,0.022417122963815928,0.024803752181098055
490,training,0.0040574684,0.12345242314040661,0.024803752181098055
491,training,0.002671653,0.0047404007345903665,0.02371888356645014
492,training,0.0024439974,0.029283782467246056,0.02371888356645014
493,training,0.0040135505,0.0034605804830789566,0.02371888356645014
494,training,0.002586064,0.007078580092638731,0.02371888356645014
495,training,0.0019179056,0.09817399829626083,0.02371888356645014
496,training,0.0012684688,0.03813698422163725,0.020892857570173513
497,training,0.0009322044,0.08171826368197799,0.020892857570173513
498,training,0.00041891,0.09909152053296566,0.020892857570173513
499,training,0.004243735,0.039697542786598206,0.020892857570173513
500,training,0.0063867066,0.048870231956243515,0.020892857570173513
501,training,0.0057952767,0.016222762409597635,0.020838585949578513
502,training,0.0011676964,0.02104136534035206,0.020838585949578513
503,training,0.0074627567,0.017458904534578323,0.020838585949578513
504,training,0.0021108498,0.03311089053750038,0.020838585949578513
505,training,0.0044524902,0.04137040814384818,0.020838585949578513
506,training,0.0016315253,0.1278439164161682,0.024479231879503235
507,training,0.007111572,0.04667935520410538,0.024479231879503235
508,training,0.0016128181,0.12609322369098663,0.024479231879503235
509,training,0.003945816,0.1602180153131485,0.024479231879503235
510,training,0.002768813,0.002492977771908044,0.02750479708799189
511,training,0.0035986693,0.03392140939831734,0.02750479708799189
512,training,0.0024252785,0.06352534145116806,0.02750479708799189
513,training,0.0028509393,0.02001948282122612,0.02750479708799189
514,training,0.0014977254,0.06949326628819108,0.025991117243733063
515,training,0.0008331664,0.015542570501565933,0.025991117243733063
516,training,0.00083088526,0.07077503949403763,0.025991117243733063
517,training,0.0020632248,0.09276076406240463,0.025991117243733063
518,training,0.0021124778,0.050239723175764084,0.023929375557681383
519,training,0.0012361971,0.02828378975391388,0.023929375557681383
520,training,0.008253532,0.059651884250342846,0.023929375557681383
521,training,0.0018602163,0.038030041847378016,0.023929375557681383
522,training,0.0043686843,0.034935958217829466,0.013197101040291054
523,training,0.0020635203,0.014017163775861263,0.013197101040291054
524,training,0.0035836273,0.06377794593572617,0.013197101040291054
525,training,0.0005945244,0.07624740153551102,0.013197101040291054
526,training,0.0005145364,0.032187819480895996,0.013197101040291054
527,training,0.0020340104,0.037884101271629333,0.014214906808626481
528,training,0.002565996,0.013610385358333588,0.014214906808626481
529,training,0.003388983,0.0014952636556699872,0.014214906808626481
530,training,0.0045212978,0.0890125185251236,0.014214906808626481
531,training,0.0076863896,0.09760383516550064,0.014214906808626481
532,training,0.0029394561,0.04309917986392975,0.020519166417531348
533,training,0.0034981524,0.0019343516323715448,0.020519166417531348
534,training,0.001643881,0.07113268971443176,0.020519166417531348
535,training,0.0055562924,0.0848606675863266,0.020519166417531348
536,training,0.0016303542,0.04017065465450287,0.02468622110609386
537,training,0.0016679465,0.03741941414773464,0.02468622110609386
538,training,0.0017604295,0.044037843123078346,0.02468622110609386
539,training,0.004445766,0.06781502952799201,0.02468622110609386
540,training,0.0061073005,0.018671936821192503,0.02468622110609386
541,training,0.0024154345,0.0251857292605564,0.0269687047123925
542,training,0.009124398,0.055662211030721664,0.0269687047123925
543,training,0.0008401212,0.007797186262905598,0.0269687047123925
544,training,0.0033138294,0.02783619798719883,0.0269687047123925
545,training,0.0026487056,0.04764082469046116,0.0269687047123925
546,training,0.0017242866,0.10804408416152,0.030271188574633918
547,training,0.003458553,0.11182775348424913,0.030271188574633918
548,training,0.0020166365,0.07279136031866074,0.030271188574633918
549,training,0.0010537546,0.060069572180509574,0.030271188574633918
550,training,0.0010974337,0.06214783526957035,0.02642036323816671
551,training,0.0011539147,0.06699876440688968,0.02642036323816671
552,training,0.0008208009,0.025926068425178528,0.02642036323816671
553,training,0.0028157595,0.05053422600030899,0.02642036323816671
554,training,0.0031033503,0.029810048639774323,0.019182441285315387
555,training,0.0012291353,0.0812261588871479,0.019182441285315387
556,training,0.0028542446,0.03851414006203413,0.019182441285315387
557,training,0.001841787,0.05522157810628415,0.019182441285315387
558,training,0.0071616895,0.014352442231029272,0.023630876520266717
559,training,0.0025213638,0.058812462259083986,0.023630876520266717
560,training,0.0049204403,0.023749297484755516,0.023630876520266717
561,training,0.0017281314,0.12859746580943465,0.023630876520266717
562,training,0.0021080407,0.05817098682746291,0.023630876520266717
563,training,0.0028087045,0.0200638510286808,0.02781737218785558
564,training,0.004978741,0.07378911972045898,0.02781737218785558
565,training,0.006926027,0.0723651722073555,0.02781737218785558
566,training,0.0047695166,0.08387072617188096,0.02781737218785558
567,training,0.0057724128,0.12837343476712704,0.02967830432132547
568,training,0.006199953,0.112906189635396,0.02967830432132547
569,training,0.0038979487,0.06257749535143375,0.02967830432132547
570,training,0.0058043413,0.030054833739995956,0.02967830432132547
571,training,0.016842365,0.022022163961082697,0.02967830432132547
572,training,0.013669691,0.1598435863852501,0.02343224985422355
573,training,0.0064788163,0.09021255373954773,0.02343224985422355
574,training,0.0019121949,0.12313463911414146,0.02343224985422355
575,training,0.0041097943,0.012453123927116394,0.02343224985422355
576,training,0.003906559,0.04916567541658878,0.02343224985422355
577,training,0.0015417298,0.06686168722808361,0.01795889495374232
578,training,0.0046566385,0.03028699941933155,0.01795889495374232
579,training,0.0054374794,0.011113729327917092,0.01795889495374232
580,training,0.0026944014,0.11594713851809502,0.01795889495374232
581,training,0.0033986354,0.05451927147805691,0.01795889495374232
582,training,0.0060579134,0.05297739617526531,0.016658116597576003
583,training,0.0008577204,0.07723488193005323,0.016658116597576003
584,training,0.0021931597,0.106165518052876,0.016658116597576003
585,training,0.0062614027,0.054058822337538004,0.016658116597576003
586,training,0.009031248,0.030870321672409766,0.02198496678034692
587,training,0.0057566026,0.1692742146551609,0.02198496678034692
588,training,0.0055318116,0.0716998903080821,0.02198496678034692
589,training,0.005727073,0.20296668261289597,0.02198496678034692
590,training,0.0006913672,0.018438877537846565,0.024350897880286798
591,training,0.0047974605,0.00445643812417984,0.024350897880286798
592,training,0.004829174,0.18238522810861468,0.024350897880286798
593,training,0.0022235082,0.030776483938097954,0.024350897880286798
594,training,0.0015462805,0.1152915982529521,0.024350897880286798
595,training,0.0020781518,0.08157590217888355,0.018009830548300118
596,training,0.000749636,0.04148542322218418,0.018009830548300118
597,training,0.0017258567,0.10761060332879424,0.018009830548300118
598,training,0.001996006,0.05187821947038174,0.018009830548300118
599,training,0.0042683277,0.03455900168046355,0.018009830548300118
600,training,0.0007426573,0.08860688842833042,0.009995118043114095
601,training,0.0033143107,0.058367231860756874,0.009995118043114095
602,training,0.0014759223,0.03620820306241512,0.009995118043114095
603,training,0.0062215626,0.029345277696847912,0.009995118043114095
604,training,0.0024711234,0.02385270968079567,0.006302792906070903
605,training,0.0023944872,0.018205670989118516,0.006302792906070903
606,training,0.0025301618,0.02274710196070373,0.006302792906070903
607,training,0.004389044,0.08750405162572861,0.006302792906070903
608,training,0.0058609033,0.03588815405964851,0.006302792906070903
609,training,0.0016997852,0.11821771133691072,0.014893958264992744
610,training,0.004431345,0.09791490249335766,0.014893958264992744
611,training,0.001926977,0.11194629035890102,0.014893958264992744
612,training,0.001155289,0.03745923936367035,0.014893958264992744
613,training,0.0030020797,0.1607604343444109,0.014893958264992744
614,training,0.0012145975,0.05071753915399313,0.012155792847163142
615,training,0.0006003924,0.11321034282445908,0.012155792847163142
616,training,0.0049944944,0.054103054106235504,0.012155792847163142
617,training,0.0041178847,0.01940373331308365,0.012155792847163142
618,training,0.0010453153,0.11488986760377884,0.011863837142069702
619,training,0.0032522362,0.011558810248970985,0.011863837142069702
620,training,0.003879621,0.01826921897009015,0.011863837142069702
621,training,0.00081786286,0.027775133028626442,0.005658772855273296
622,training,0.004844831,0.018938571214675903,0.005658772855273296
623,training,0.0025114494,0.03842572122812271,0.00512005697331726
624,training,0.0011275292,0.030688248574733727,0.00512005697331726
625,training,0.0047577433,0.02323639951646328,0.00512005697331726
626,training,0.007251499,0.08858851436525583,0.00512005697331726
627,training,0.0038861146,4.862435162067413e-05,0.00512005697331726
628,training,0.004565472,0.04635997675359249,0.004976363446089004
629,training,0.008729477,0.06209291145205498,0.004976363446089004
630,training,0.0031240187,0.023888711351901293,0.004976363446089004
631,training,0.0016621613,0.09250292181968689,0.004976363446089004
632,training,0.0015646911,0.09961619973182678,0.004976363446089004
633,training,0.001747577,0.15460682660341263,0.009378058478381333
634,training,0.0052833227,0.013972848653793335,0.009378058478381333
635,training,0.008378057,0.06957792118191719,0.009378058478381333
636,training,0.006085179,0.08308223262429237,0.009378058478381333
637,training,0.0007536586,0.02122023561969399,0.012479689091005589
638,training,0.0049219774,0.0831258085090667,0.012479689091005589
639,training,0.005491075,0.1427680253982544,0.012479689091005589
640,training,0.0023715142,0.00014297291636466286,0.012479689091005589
641,training,0.0021310558,0.11676165834069253,0.012479689091005589
642,training,0.004922768,0.1431885063648224,0.012917668540183237
643,training,0.0007944176,0.08324477635324001,0.012917668540183237
644,training,0.00114525,0.09009676054120064,0.012917668540183237
645,training,0.0033970226,0.11153320595622063,0.012917668540183237
646,training,0.002941587,0.13656938076019284,0.0362140612269657
647,training,0.004050377,0.13728988822549582,0.0362140612269657
648,training,0.0019069561,0.1510177655145526,0.0362140612269657
649,training,0.0014666865,0.1748331767739728,0.0362140612269657
650,training,0.0037732192,0.10622534155845645,0.0362140612269657
651,training,0.0062460634,0.1348166381940246,0.04329559974135208
652,training,0.003470276,0.1957965875044465,0.04329559974135208
653,training,0.005938302,0.15786986798048017,0.04329559974135208
654,training,0.0020642271,0.1093647554516792,0.04329559974135208
655,training,0.0066050235,0.18568514939397576,0.04329559974135208
656,training,0.0042387075,0.20075435377657416,0.09401478475114886
657,training,0.0028793723,0.16326743364334106,0.09401478475114886
658,training,0.00252719,0.09703133255243301,0.09401478475114886
659,training,0.0005230916,0.07224683463573459,0.09401478475114886
660,training,0.009538844,0.21271692961454391,0.09401478475114886
661,training,0.0021859452,0.16141168773174286,0.10924606940172239
662,training,0.0018479693,0.20479373633861542,0.10924606940172239
663,training,0.0020430677,0.23783183470368385,0.10924606940172239
664,training,0.0047792597,0.11655261437408626,0.10924606940172239
665,training,0.0041892054,0.06404966115951537,0.11382081841026705
666,training,0.0017333443,0.04916045069694519,0.11382081841026705
667,training,0.0020314655,0.009966887533664717,0.11382081841026705
668,training,0.0040401905,0.012352623045444516,0.11382081841026705
669,training,0.013294673,0.07051809877157211,0.11382081841026705
670,training,0.004904437,0.16186740412376818,0.09726883847094256
671,training,0.004570856,0.21304017584770918,0.09726883847094256
672,training,0.004305772,0.21684130840003488,0.09726883847094256
673,training,0.0057666493,0.1415459997951984,0.09726883847094256
674,training,0.005914545,0.10185459256172177,0.045722828399883675
675,training,0.012018035,0.01742633804678917,0.045722828399883675
676,training,0.009217389,0.0598685834556818,0.045722828399883675
677,training,0.0023335773,0.015591338276863098,0.045722828399883675
678,training,0.016576013,0.02995606604963541,0.045722828399883675
679,training,0.0054912055,0.07655883021652697,0.049814636355778125
