step,mode,loss,angle_error(rad),distance(m)
14107,training,0.0025560274,0.02252303808927536,0.039377257668212394
14108,training,0.0007629171,0.011568563058972359,0.039377257668212394
14109,training,0.001287692,0.07358026877045631,0.039377257668212394
14110,training,0.0038107592,0.08184040896594524,0.039377257668212394
14111,training,0.0012298735,0.06920278817415237,0.039377257668212394
14112,training,0.0013031919,0.019290704280138016,0.025170586629653335
14113,training,0.00034858251,0.01679761055856943,0.025170586629653335
14114,training,0.0010908414,0.0017628390341997112,0.025170586629653335
14115,training,0.006066787,0.019553942605853077,0.025170586629653335
14116,training,0.0042377017,0.014987561851739883,0.025170586629653335
14117,training,0.0006515924,0.010310761630535126,0.016928116366489984
14118,training,0.0028527484,0.024268863722682,0.016928116366489984
14119,training,0.001909285,0.016322402283549312,0.016928116366489984
14120,training,0.00024863184,0.023974044248461727,0.016928116366489984
14121,training,0.00083380926,0.0016881655901670456,0.016928116366489984
14122,training,0.0011347844,0.0145584587007761,0.012146776024055731
14123,training,0.0007324409,0.013799848034977911,0.012146776024055731
14124,training,0.0020950348,0.005614684894680975,0.012146776024055731
14125,training,0.0026880512,0.02352717285975814,0.012146776024055731
14126,training,0.00081385847,0.0373538751155138,0.011345996074048778
14127,training,0.0011608549,0.03491201996803284,0.011345996074048778
14128,training,0.0039589107,0.05093067977577448,0.011345996074048778
14129,training,0.0046765814,0.0709743183106184,0.011345996074048778
14130,training,0.0015692017,0.016782698687165976,0.011345996074048778
14131,training,0.000645735,0.036476490553468466,0.01938357406392626
14132,training,0.0074414723,0.020726593676954508,0.01938357406392626
14133,training,0.0028153947,0.06995863700285554,0.01938357406392626
14134,training,0.004788314,0.01709230011329055,0.01938357406392626
14135,training,0.0034505948,0.053274959325790405,0.021159507374345618
14136,training,0.0022163384,0.05419339472427964,0.021159507374345618
14137,training,0.0013712485,0.01331385225057602,0.021159507374345618
14138,training,0.0007021313,0.01911428337916732,0.021159507374345618
14139,training,0.0040211654,0.0050194114446640015,0.019790884107104712
14140,training,0.0005957097,0.05120487743988633,0.019790884107104712
14141,training,0.0027542594,0.07628295570611954,0.019790884107104712
14142,training,0.004658379,0.037038246635347605,0.019790884107104712
14143,training,0.0010525723,0.005120664834976196,0.019790884107104712
14144,training,0.001740545,0.015081772115081549,0.01842173764147997
14145,training,0.0011083495,0.005070716142654419,0.01842173764147997
14146,training,0.00059876253,0.030954740941524506,0.01842173764147997
14147,training,0.0009858772,0.03319248557090759,0.01842173764147997
14148,training,0.00065264344,0.007228704635053873,0.01842173764147997
14149,training,0.0019403128,0.014133159071207047,0.005884380033998714
14150,training,0.0016049244,0.00872880732640624,0.005884380033998714
14151,training,0.0008436292,0.01358866086229682,0.005884380033998714
14152,training,0.0008399014,0.0032284730114042763,0.005884380033998714
14153,training,0.0008585697,0.02999044954776764,0.005884380033998714
14154,training,0.002027182,0.02704712003469467,0.007489985937447861
14155,training,0.0007736761,0.016102456720545888,0.007489985937447861
14156,training,0.009067872,0.06365100294351578,0.007489985937447861
14157,training,0.0008732856,0.0003297906368970871,0.007489985937447861
14158,training,0.00072817924,0.01704755425453186,0.007489985937447861
14159,training,0.0016747451,0.010005538584664464,0.008847169297722697
14160,training,0.0004130021,0.07161397114396095,0.008847169297722697
14161,training,0.0018434366,0.06608022749423981,0.008847169297722697
14162,training,0.0006427039,0.020175099372863766,0.008847169297722697
14163,training,0.0016491618,0.023955395445227623,0.0055674362212596055
14164,training,0.0025443612,0.019708230523974635,0.0055674362212596055
14165,training,0.0007816018,0.032792354468256235,0.0055674362212596055
14166,training,0.0007262286,0.015186712145805359,0.0055674362212596055
14167,training,0.0011081368,0.019865036010742188,0.0055674362212596055
14168,training,0.0034393636,0.02135564014315605,0.011212828972637366
14169,training,0.0007181462,0.006160475313663483,0.011212828972637366
14170,training,0.0031994395,0.024184202309697866,0.011212828972637366
14171,training,0.004708045,0.018145523965358738,0.011212828972637366
14172,training,0.0034086225,0.08502753265202045,0.011212828972637366
14173,training,0.003347354,0.0524722863920033,0.013896762366876626
14174,training,0.002687275,0.033079395070672035,0.013896762366876626
14175,training,0.0014038761,0.00588203594088554,0.013896762366876626
14176,training,0.0018630011,0.0002449285238981212,0.013896762366876626
14177,training,0.00011492326,0.0008019153028726578,0.013896762366876626
14178,training,0.0015351019,0.011365232989192009,0.014433494002228212
14179,training,0.00044823386,0.003627398982644081,0.014433494002228212
14180,training,0.0011358745,0.01116939168423414,0.014433494002228212
14181,training,0.0029340466,0.03552154824137688,0.014433494002228212
14182,training,0.0012197746,0.015386044979095459,0.014433494002228212
14183,training,0.0028375273,0.0029744133353233337,0.020050346287705086
14184,training,0.005999513,0.029383692890405655,0.020050346287705086
14185,training,0.0006790216,0.042271349579095834,0.020050346287705086
14186,training,0.0023925297,0.04821752384305,0.020050346287705086
14187,training,0.0011615722,0.03770534135401249,0.02199860522793572
14188,training,0.0007319063,0.056857481598854065,0.02199860522793572
14189,training,0.0010430863,0.00245806947350502,0.02199860522793572
14190,training,0.0019533182,0.02546856179833412,0.02199860522793572
14191,training,0.0076333103,0.05508494935929775,0.02199860522793572
14192,training,0.0045508137,0.046213291585445404,0.0202966238824859
14193,training,0.000198077,0.0064083123579621315,0.0202966238824859
14194,training,0.000903425,0.0030057947151362896,0.0202966238824859
14195,training,0.001190955,0.06655537337064742,0.0202966238824859
14196,training,0.0008356237,0.011039357632398605,0.0202966238824859
14197,training,0.0003374856,0.013249143958091736,0.007144681530484641
14198,training,0.006174718,0.04499190300703049,0.007144681530484641
14199,training,0.0026010212,0.06988171860575676,0.007144681530484641
14200,training,0.0040456885,0.02933290973305703,0.007144681530484641
14201,training,0.0036863254,0.00017489120364189148,0.007144681530484641
14202,training,0.00058710977,0.0075539760291576385,0.009630204469852572
14203,training,0.0009950299,0.026879185810685158,0.009630204469852572
14204,training,0.0018824282,0.020203350111842155,0.009630204469852572
14205,training,0.0014224169,0.008845030795782804,0.009630204469852572
14206,training,0.0012713765,0.021083565894514322,0.014886836699811107
14207,training,0.0013859231,0.01652292162179947,0.014886836699811107
14208,training,0.0008490092,0.005421219393610956,0.014886836699811107
14209,training,0.010528205,0.022285379469394684,0.014886836699811107
14210,training,0.0018526104,0.0010565966367721558,0.014886836699811107
14211,training,0.0028796098,0.005774460732936859,0.014246937874550525
14212,training,0.0022176316,0.0263040941208601,0.014246937874550525
14213,training,0.00046745784,0.003267303109169003,0.014246937874550525
14214,training,0.0031272816,0.018108608201146126,0.014246937874550525
14215,training,0.00091047725,0.01686745835468173,0.010995429407126814
14216,training,0.006089704,0.019054247066378593,0.010995429407126814
14217,training,0.0026152313,0.02317512221634388,0.010995429407126814
14218,training,0.00064939645,0.0035964008420705795,0.010995429407126814
14219,training,0.00065917167,0.03047536499798298,0.010995429407126814
14220,training,0.0015216088,0.019050613045692444,0.01604189360577348
14221,training,0.0026427396,0.0023221150040626526,0.01604189360577348
14222,training,0.0008113617,0.0035663917660713196,0.01604189360577348
14223,training,0.0018658591,0.008570690755732358,0.01604189360577348
14224,training,0.0012483663,0.009131200611591339,0.01604189360577348
14225,training,0.00210245,0.014712821692228317,0.022437811299418735
14226,training,0.0011128425,0.0005873565096408129,0.022437811299418735
14227,training,0.0006228567,0.011137219611555338,0.022437811299418735
14228,training,0.00094527256,0.009938761591911309,0.022437811299418735
14229,training,0.0004594335,0.02500130608677864,0.022437811299418735
14230,training,0.0061063836,0.049906458705663674,0.02585159508273051
14231,training,0.0017244706,0.05129980482161045,0.02585159508273051
14232,training,0.00022580844,0.07326747849583626,0.02585159508273051
14233,training,0.0005361985,0.05403827503323555,0.02585159508273051
14234,training,0.0014078724,0.04423222690820694,0.02585159508273051
14235,training,0.00057139597,0.030293799005448818,0.021425124290328897
14236,training,0.0014665091,0.03949490189552307,0.021425124290328897
14237,training,0.010528207,0.03878060635179281,0.021425124290328897
14238,training,0.0005935973,0.029165752232074738,0.021425124290328897
14239,training,0.0006366657,0.006338668987154961,0.003019914241205213
14240,training,0.0011678878,0.05840242654085159,0.019016585880672853
14241,training,0.0016727998,0.024920314550399787,0.019016585880672853
14242,training,0.0023289681,0.011008206754922867,0.019016585880672853
14243,training,0.0016403208,0.039577078074216836,0.019016585880672853
14244,training,0.002067713,0.062818992882967,0.019016585880672853
14245,training,0.0009541582,0.02629914414137602,0.007526020078364028
14246,training,0.0012255901,0.011224424466490746,0.007526020078364028
14247,training,0.0018327587,0.007669111713767052,0.007526020078364028
14248,training,0.0026018275,0.007632274180650711,0.007526020078364028
14249,training,0.0023410087,0.015754926949739456,0.010331998652837742
14250,training,0.005562038,0.03877657651901245,0.010331998652837742
14251,training,0.0019771946,0.0027612224221229553,0.010331998652837742
14252,training,0.001334821,0.016278719063848257,0.010331998652837742
14253,training,0.003281895,0.0033316053450107574,0.010331998652837742
14254,training,0.0005872486,0.04085091780871153,0.011872411237836377
14255,training,0.0032500387,0.06999152153730392,0.011872411237836377
14256,training,0.0033317974,0.06101956404745579,0.011872411237836377
14257,training,0.0016179946,0.07912296243011951,0.011872411237836377
14258,training,0.004738129,0.09573389776051044,0.011872411237836377
14259,training,0.0028325936,0.1687696403823793,0.004928673750233831
14260,training,0.0010592752,0.17953306436538696,0.004928673750233831
14261,training,0.0008477915,0.14652405306696892,0.004928673750233831
14262,training,0.0014472405,0.12183405086398125,0.004928673750233831
14263,training,0.002535841,0.0713391862809658,0.01161809999114643
14264,training,0.0010083131,0.08843162469565868,0.01161809999114643
14265,training,0.0012398711,0.0919757355004549,0.01161809999114643
14266,training,0.0016497856,0.030750056728720665,0.01161809999114643
14267,training,0.00015022646,0.02824446652084589,0.01161809999114643
14268,training,0.00040063186,0.07663527503609657,0.01092850068160503
14269,training,0.0017076617,0.04722750186920166,0.01092850068160503
14270,training,0.00027145643,0.04817298986017704,0.01092850068160503
14271,training,0.0013331452,0.01648882869631052,0.01092850068160503
14272,training,0.0036728051,0.04693204164505005,0.01092850068160503
14273,training,0.0032442417,0.034688785672187805,0.010638554172449842
14274,training,0.0012022286,0.08306320384144783,0.010638554172449842
14275,training,0.0039245496,0.08446375280618668,0.010638554172449842
14276,training,0.00089597283,0.057113248854875565,0.010638554172449842
14277,training,0.0006937164,0.019201541319489476,0.010244100969974738
14278,training,0.00081640965,0.007431798614561558,0.010244100969974738
14279,training,0.0045309626,0.031047863885760307,0.010244100969974738
14280,training,0.0011434943,0.03296121209859849,0.010244100969974738
14281,training,0.000433898,0.048150911927223206,0.015410577917948748
14282,training,0.004075883,0.02874380722641945,0.015410577917948748
14283,training,0.0021938966,0.0491042360663414,0.015410577917948748
14284,training,0.0030108173,0.040482524782419205,0.015410577917948748
14285,training,0.003233506,0.007889957167208195,0.015410577917948748
14286,training,0.0015746418,0.0733556430786848,0.026010209115859165
14287,training,0.0016329637,0.08424497162923217,0.026010209115859165
14288,training,0.0014679801,0.05112513620406389,0.026010209115859165
14289,training,0.003054502,0.005374168511480093,0.026010209115859165
14290,training,0.001994717,0.015592433512210846,0.026010209115859165
14291,training,0.0014844064,0.03589202230796218,0.028160571466836037
14292,training,0.0020332038,0.03936220216564834,0.028160571466836037
